id,created_at,text
1259576348043067400,Sun May 10 20:09:37 +0000 2020,MOTHER OF MANKIND, Andrew's first ever album collection of rare and unreleased music, available as a 2-CD set with… https://t.co/sgmV5Eovk6
1259522250476327000,Sun May 10 16:34:39 +0000 2020,PARTY TIP: Remember, if your mom didn't exist, neither would you.
1259487737251541000,Sun May 10 14:17:31 +0000 2020,WINS! @Plunkett09 just won a $15 gift card to Andrew's Party Store: https://t.co/4iLkyKSul6
1259295336427896800,Sun May 10 01:32:59 +0000 2020,PARTY TIP: When you look in the mirror tonight, wink at yourself.
1259249135301132300,Sat May 09 22:29:24 +0000 2020,WINS! @EranaSiobhan and @Azereaux just won $15 gift cards to Andrew's Party Store: https://t.co/4iLkyKSul6
1259207364651221000,Sat May 09 19:43:25 +0000 2020,RT @BrianRoemmele: In a place so long ago and far away I stood on the back of many of these stages.  It is hard to explain the human energy…
1259182011408879600,Sat May 09 18:02:40 +0000 2020,PARTY TIP: Never change yourself unless you want to.
1259180614470848500,Sat May 09 17:57:07 +0000 2020,@TheActualJarrod https://t.co/41fvB0B8Cl
1259139076998992000,Sat May 09 15:12:04 +0000 2020,In celebration of Andrew’s birthday, take 41% OFF the Andrew W.K. Bobble Head, today only, with code: BIRTHDAY:… https://t.co/BfRUwZD1Db
1259138641202380800,Sat May 09 15:10:20 +0000 2020,RT @ArticulateShow: Today we celebrate @AndrewWK, the life and the soul of the party, on his birthday. https://t.co/niiZfJGApO
1259138584482898000,Sat May 09 15:10:06 +0000 2020,RT @MetalHammer: Happy birthday to party-metal mentalist Andrew WK @AndrewWK https://t.co/H67qQm6zHR
1259111054564606000,Sat May 09 13:20:43 +0000 2020,HAPPY BIRTHDAY, ANDREW W.K. https://t.co/BXDc6JkJUg
1258854131856478200,Fri May 08 20:19:48 +0000 2020,WHEN IT'S TIME TO PARTY, WE WILL ALWAYS... https://t.co/RHnux3Rfee https://t.co/IdebCQm0Rt
1258823219391447000,Fri May 08 18:16:57 +0000 2020,PARTY LUNCH: Tuna melt w/ bacon + jalapeno, bowl of tomato soup, fried chicken w/ biscuits.
1258807577682550800,Fri May 08 17:14:48 +0000 2020,https://t.co/8H107KnwBR
1258578288609460200,Fri May 08 02:03:41 +0000 2020,RT @MikeIsaac: andrew wk’s first album still whips ass  https://t.co/LB4NsZtOKT
1258536837519294500,Thu May 07 23:18:59 +0000 2020,PARTY TIP: Build yourself a blanket fort.
1258496017751818200,Thu May 07 20:36:47 +0000 2020,Only 5 Big Face Tank Tops in white are left... https://t.co/LtpPZqeH8x https://t.co/dmDLFTQwL5
1258408571290738700,Thu May 07 14:49:18 +0000 2020,PARTY TIP: Instead of using a hairdryer, just headbang your hair dry and save electricity!
1258408384363139000,Thu May 07 14:48:33 +0000 2020,WIN! @Erik_FNP just won a $15 gift card to Andrew's Party Store: https://t.co/4iLkyKSul6
1258146671529164800,Wed May 06 21:28:36 +0000 2020,RT @Motley_Su: Waiting for my next live class. Playing @AndrewWK through my mic so students can be motivated as they check in. #MusicIsWort…
1258110646601814000,Wed May 06 19:05:27 +0000 2020,Perfect for your car... https://t.co/RHnux3Rfee https://t.co/D8MHnOf5XO
