id,created_at,text
1251633062699393000,Sat Apr 18 22:05:51 +0000 2020,Navigating through COVID-19 https://t.co/bWwNCaBTUh # via @StarbucksNewsbht
1016089065140219900,Sun Jul 08 22:38:05 +0000 2018,So many memories on this dock... My Dad taught us how to crawdad fish, my sisters and I have shared many walk &amp; tal… https://t.co/ZpInK6tatI
1013946551838834700,Tue Jul 03 00:44:30 +0000 2018,Counting down👶🏼🎀💛 @ Tahoe City, California https://t.co/qg2mAp146R
1009824989007183900,Thu Jun 21 15:46:53 +0000 2018,RT @nytimes: Our friends at @watching will be choosing a different one-season show each week this summer for your binging pleasure. This we…
1005969475982766100,Mon Jun 11 00:26:27 +0000 2018,You know I’m all about that bump… https://t.co/hUErOyoxED
982428551067652100,Sat Apr 07 01:23:13 +0000 2018,Ok, I LOVE animals but it really freaks me out when people seem to be more sympathetic and concerned for animals over people.
972142913441460200,Fri Mar 09 16:11:46 +0000 2018,RT @MaiselTV: "Why do we have to pretend to be sorry when we have nothing to be sorry about?" - #MrsMaisel #InternationalWomensDay https://…
971908317659443200,Fri Mar 09 00:39:34 +0000 2018,Season 2! Hooray🎊 #themarvelousmrsmaisel #amazon https://t.co/caN4nRV9xX
967145784876650500,Fri Feb 23 21:14:58 +0000 2018,They do what they say. They follow through. They are selfless. They always have each other’s… https://t.co/JAKoojmvj7
966452282966577200,Wed Feb 21 23:19:14 +0000 2018,A flight attendant just called me kiddo... I’m 28...
963952696075042800,Thu Feb 15 01:46:46 +0000 2018,I told you when we were dating that I was obsessed with you (to all my single friends, this is… https://t.co/fc8xhKM8SB
963442851878228000,Tue Feb 13 16:00:50 +0000 2018,Am I the only one who finds this terrifying? #watchthematrix https://t.co/OyVSO0bssi
962503837922877400,Sun Feb 11 01:49:32 +0000 2018,If you haven’t ordered Pinkberry delivery twice in one day, you haven’t lived. #iloveny
961764954180390900,Fri Feb 09 00:53:28 +0000 2018,The best thing that has popped up on my feed in months. Saw this show 6 Times in one summer as a kid. I ❤️ Millie! https://t.co/b7qqyeKCEW
953440002620493800,Wed Jan 17 01:33:05 +0000 2018,Love these people. Love this city. ❤️#family https://t.co/tcxfV0mihG
950132940096327700,Sun Jan 07 22:32:00 +0000 2018,Ranking the best shows on Amazon you can stream right now https://t.co/9OdGxjEg2k via @HuffPostEnt
948215216768192500,Tue Jan 02 15:31:39 +0000 2018,Before we met, I insisted I wouldn’t get married until I was in my thirties &amp; only after dating… https://t.co/YCBPIb7h1f
944567821803180000,Sat Dec 23 13:58:12 +0000 2017,All I️ want for Christmas is you 💕 https://t.co/YJOP6Xl1NO
942210413307056100,Sun Dec 17 01:50:42 +0000 2017,RT @sfosternyc: Bunheads is on @hulu BUNHEADS is on @hulu!!!!!!!!!!!!!!
942103571285336000,Sat Dec 16 18:46:09 +0000 2017,Bunheads is on Hulu 😂 memories ❤️ https://t.co/k2idc7E570
941503288905789400,Fri Dec 15 03:00:51 +0000 2017,Our feet were frozen but we’re still happy as clams. #christmasspirit @ Central Park Reservoir… https://t.co/FcsPxDFkMn
940786323278979100,Wed Dec 13 03:31:53 +0000 2017,I may be overdressed…  #mrsmaisel #surroundedbyshorthandgirls #Repost maiseltv… https://t.co/pndxkMW3jt
940766505666580500,Wed Dec 13 02:13:08 +0000 2017,RT @MaiselTV: Avoid the corner at all costs. #WednesdayWisdom #MrsMaisel https://t.co/FNfXI9ksCY
940648490451001300,Tue Dec 12 18:24:11 +0000 2017,I love you @carrierosen ! You’re amazing. I miss you... &amp; you just named my fav moment as Imogene - betrothing todd… https://t.co/nIC68od8I1
940050861614497800,Mon Dec 11 02:49:25 +0000 2017,RT @RWitherspoon: Thank you AmyShermanPalladino for making another great show with complex female characters front and center. 🌟@rachelbros…
940050791628357600,Mon Dec 11 02:49:08 +0000 2017,RT @RWitherspoon: I cant stop watching @MaiselTV... Has anyone else seen this ?  It is so smart and funny and gorgeous and delightful. I ❤️…
938965551086493700,Fri Dec 08 02:56:47 +0000 2017,@gefaviles @MaiselTV Miss you!!! Love to you &amp; Adrian!
938965104460226600,Fri Dec 08 02:55:00 +0000 2017,RT @MaiselTV: Can we get a round of applause? #MrsMaisel has been nominated for Best New Comedy Series, Best Actress in a Comedy Series @Ra…
937140958545825800,Sun Dec 03 02:06:30 +0000 2017,Need something to binge watch? My sweet TV daughter &amp; I️ think you should check out The… https://t.co/RzPEk5DbZI
935955265832267800,Wed Nov 29 19:34:59 +0000 2017,RT @MaiselTV: Cue the applause! Stream The Marvelous #MrsMaisel now only on Prime Video. https://t.co/NJkGBLDVY8 https://t.co/MkA33xIJId
935266787884544000,Mon Nov 27 21:59:13 +0000 2017,Subtle, Amazon... 2 DAYS! #marvelousmrsmaisel #amazonprime @ Times Square, New York City https://t.co/JGEBt2MffL
932845418915930100,Tue Nov 21 05:37:33 +0000 2017,Heck ya it is! Thanks EW :) "The Marvelous Mrs. Maisel" is a perfectly cast delight: EW review https://t.co/ldfwLdGTuJ via @ew
931612665574764500,Fri Nov 17 19:59:02 +0000 2017,It’s my sister’s birthday! Everyone who knows her is better for it. She is joyful, full of… https://t.co/EyUuANMEJB
928740822559985700,Thu Nov 09 21:47:21 +0000 2017,My awesome bro-in-law created and produced this film that tells an incredible story about an… https://t.co/w3SjdvfLkf
926268263767662600,Fri Nov 03 02:02:17 +0000 2017,Reminiscing... it just gets better with you ❤️ https://t.co/wEY8vTHV3s
925551918386171900,Wed Nov 01 02:35:47 +0000 2017,Epic bubble wrap jump off👐🏻 #lovelovelovethem https://t.co/PEqK0ls2R6
920321071169003500,Tue Oct 17 16:10:16 +0000 2017,There is no one I think higher of or enjoy more. Adore you 💘 https://t.co/mdoyYEs5LR
918571189039222800,Thu Oct 12 20:16:52 +0000 2017,#Repost maiseltv (get_repost) ・・・ @brianmaxmann wants more #MrsMaisel, and you should too. https://t.co/UO27X5V6Nb
917801268873236500,Tue Oct 10 17:17:29 +0000 2017,Look what just came on my music shuffle :) #summerof42 @Hunter_Foster miss you! I have the fondest memories of play… https://t.co/5zPaQDmCT0
903364854093946900,Thu Aug 31 21:12:19 +0000 2017,RT @GMA: Have YOU donated to @RedCross for #Harvey relief efforts?  Tweet us using #DayOfGiving to share a message for TX &amp; where you're fr…
902265479875657700,Mon Aug 28 20:23:48 +0000 2017,100% of your donations will go directly to immediate Hurricane Harvy relief.  https://t.co/SRYxfLj8Vi
901628943601717200,Sun Aug 27 02:14:26 +0000 2017,Remember when the Empire State Building lit up in pink in honor of maiseltv season 1 filming… https://t.co/SVDAm8ruO0
