id,created_at,text
896710411818369000,Sun Aug 13 12:29:56 +0000 2017,Pretty insightful piece from the atlantic.. https://t.co/kb5tbezRfQ
880324589120770000,Thu Jun 29 07:18:32 +0000 2017,Had a fun chat with Neil Julian Balthazar yesterday. Live now on @TataCLiQ.  https://t.co/1QqPq0ffjL
876913800103903200,Mon Jun 19 21:25:16 +0000 2017,https://t.co/N9YE0pjNrC
876910819493109800,Mon Jun 19 21:13:26 +0000 2017,"To be a great champion you must believe you are the best. If you’re not, pretend you are.” ― Muhammad Ali
876910350452445200,Mon Jun 19 21:11:34 +0000 2017,Great insights from the legend..   https://t.co/sLL3DnRK9c
876909323477065700,Mon Jun 19 21:07:29 +0000 2017,I am the greatest. I said that even before I knew I was. -Mohammad Ali
874905852062421000,Wed Jun 14 08:26:24 +0000 2017,https://t.co/iULYNnaUhv
868392223909359600,Sat May 27 09:03:34 +0000 2017,Overconfidence can open unexpected doors, if you can back it up with intelligence and hardwork.
860017815247564800,Thu May 04 06:26:40 +0000 2017,https://t.co/uyI7IYCKNW
859299170607398900,Tue May 02 06:51:01 +0000 2017,Interesting read...  https://t.co/kb5tbeRsEq
829980709414637600,Fri Feb 10 09:09:56 +0000 2017,Intelligence is knowing the right answer. Wisdom is knowing when to say it.  -Tim Fargo
816910717597208600,Thu Jan 05 07:34:27 +0000 2017,Check my article on how to be charming. Mumbai Mirror (page 24,25). My fav @Asli_Jacqueline is there too - https://t.co/nC0au1NHAR
810169317807378400,Sat Dec 17 17:06:32 +0000 2016,RT @guardian: 'I am not naturally magnetic': can you learn how to be charismatic? https://t.co/xuYVTt7bBE
810169286488531000,Sat Dec 17 17:06:24 +0000 2016,Check this insightful and engaging piece by @guardian around my work. Written by very talented @colin__drury  https://t.co/SBastBP0X9
807279211819864000,Fri Dec 09 17:42:17 +0000 2016,Hey @TEDchris lovely meeting you today. Thanks for taking out time to share your views. So much inspiration packed in 3 hours!!
797756488068411400,Sun Nov 13 11:02:23 +0000 2016,You cannot climb the ladder of success dressed in the costume of failure. -unknown
795125313457901600,Sun Nov 06 04:47:02 +0000 2016,I think the reward for Conformity is that everyone likes you except Yourself.  -Rita Mae Brown
795125110856237000,Sun Nov 06 04:46:13 +0000 2016,If you haven’t found something that you would love to do yet, keep looking. As with all matters of the heart, you’ll know when you find it.
794861451940753400,Sat Nov 05 11:18:32 +0000 2016,Stay tuned for my radio interview on Monday with Radio Mirchi 98.3 FM. Thanks RJ Vijayta for a… https://t.co/JvGExyl3Ju
792211558059298800,Sat Oct 29 03:48:48 +0000 2016,Stop trying to make everyone happy. You are not a chocolate.
791925376662417400,Fri Oct 28 08:51:37 +0000 2016,It pays to be a goal digger.
788283422871617500,Tue Oct 18 07:39:48 +0000 2016,'If people aren't laughing at your dreams…then they aren't big enough.' -Grayson Marshall
787556028145688600,Sun Oct 16 07:29:23 +0000 2016,If you think something is impossible, don't disturb the person who is on it.
786471718789472300,Thu Oct 13 07:40:44 +0000 2016,@TEDxOxford sounds pretty cool. I would love to speak at TEDxOxford2017 on 'how strangers can help you unleash your X factor".
782972966116139000,Mon Oct 03 15:57:56 +0000 2016,Hi @WEPLAYDK, I would love to but I am on a vacation at the moment. Please drop a line at team@danishsheikh.com
782865697122709500,Mon Oct 03 08:51:41 +0000 2016,We are what we repeatedly do. Excellence is not an act, but a habit. -Aristotle
779892172183179300,Sun Sep 25 03:55:58 +0000 2016,@souravghosh thanks a lot!
777807059291082800,Mon Sep 19 09:50:28 +0000 2016,pretty cool interview! @aktalkies
774907798761140200,Sun Sep 11 09:49:50 +0000 2016,"You have to be odd to be number one." -Dr. Seuss
770145359469228000,Mon Aug 29 06:25:36 +0000 2016,Expose yourself to your deepest fear; after that, fear has no power. You are free.
