id,created_at,text
1261156487033954300,Fri May 15 04:48:32 +0000 2020,@dxngerousangel bad to you
1261138453284216800,Fri May 15 03:36:52 +0000 2020,@httpsnabrina feliz aniversário meu amor!♥️
1261138031710556200,Fri May 15 03:35:12 +0000 2020,RT @PortalTracklist: 🏆 TOP 50 MOMENTOS MARCANTES NA INDÚSTRIA DA MÚSICA:  30. Ariana Grande performando "God is a Woman" no VMAs em 2018  h…
1261138002677506000,Fri May 15 03:35:05 +0000 2020,RT @PortalTracklist: 🏆 TOP 50 MOMENTOS MARCANTES NA INDÚSTRIA DA MÚSICA:  26. Ariana Grande performando "7 Rings", "thank u, next" e "Imagi…
1261137568374063000,Fri May 15 03:33:21 +0000 2020,RT @PortalTracklist: 🏆 TOP 50 MOMENTOS MARCANTES NA INDÚSTRIA DA MÚSICA:  28. Ariana Grande conquistando o Top 3 no Hot 100 da Billboard, a…
1261112572058763300,Fri May 15 01:54:02 +0000 2020,RT @DUALIPA: 🎂 RINA 19!!! 🎂 https://t.co/kdrVNnxqjg
1261112442488316000,Fri May 15 01:53:31 +0000 2020,@SabrinaAnnLynn @disneyplus love u babe
1261111346948702200,Fri May 15 01:49:10 +0000 2020,she's so perfect https://t.co/R2YngfIpKI
1261059314023829500,Thu May 14 22:22:24 +0000 2020,@arianagrandebr @Y100MIAMI @ArianaGrande @justinbieber "Hello @Z100NewYork, can you please play "Stuck With U" by… https://t.co/ZUYaVEgiXo
1261059111518638000,Thu May 14 22:21:36 +0000 2020,@arianagrandebr @B96Chicago "Hello @Z100NewYork, can you please play "Stuck With U" by @arianagrande and… https://t.co/Cok0trbozX
1261057685778243600,Thu May 14 22:15:56 +0000 2020,stream https://t.co/p3KYpjfWXG
1261052601929433000,Thu May 14 21:55:44 +0000 2020,@ArianaGrande @justinbieber love u
1261052023274864600,Thu May 14 21:53:26 +0000 2020,gabaritei a prova de português, que dia LINDO
1261046414362251300,Thu May 14 21:31:08 +0000 2020,te amo te amo te amo https://t.co/C55iEZuXYZ
1261046168324313000,Thu May 14 21:30:10 +0000 2020,a danna falando português nos stories🤰🆘️
1261045064765243400,Thu May 14 21:25:47 +0000 2020,meu deus como você é linda eu passo mal https://t.co/wUKD40lELm
1261044754969739300,Thu May 14 21:24:33 +0000 2020,@sthefinhaa kkkkkkkkkkk saudades
1261021877151191000,Thu May 14 19:53:38 +0000 2020,essa mulher é o meu tudo https://t.co/6kgvdaKKAf
1261021538133909500,Thu May 14 19:52:17 +0000 2020,anny de 13 anos levou ocorrência por ter dado uma crise de riso e n ter parado quando a professora queria dar aula https://t.co/ps3u5hwYYu
1261007839310610400,Thu May 14 18:57:51 +0000 2020,alguém tira print do meu perfil? por favor :)
1261006634077347800,Thu May 14 18:53:04 +0000 2020,RT @badurreart: 8 anos de violetta e todos devem estar prontos pra essa conversa https://t.co/lgoQXZ9ct1
1261006310948122600,Thu May 14 18:51:47 +0000 2020,@sabrinaverse compra pra mim?🤗🙃
1261005577183989800,Thu May 14 18:48:52 +0000 2020,@sidetsde shampoo
1261003935881592800,Thu May 14 18:42:21 +0000 2020,RT @gavinsmood: meu filho 👦❤ pode ser gay 👨‍❤️‍👨👬🌈 minha filha 👧❤ pode ser lésbica 👩‍❤️‍👩👭🏳️ mas eu nunca 😤 vou criar uma criança 👶👼👨 que s…
1261002744992804900,Thu May 14 18:37:37 +0000 2020,RT @gavinsmood: https://t.co/AIKHrWOd68
1260999586845507600,Thu May 14 18:25:04 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260999562921197600,Thu May 14 18:24:58 +0000 2020,@SabrinaAnnLynn so excited aaaaaa
1260996664980050000,Thu May 14 18:13:27 +0000 2020,RT @sweetnabrina: he felt so undeserving of the respect and affection she gave him. you can see how shocked he was,,,,,,, the way he was lo…
1260996515784470500,Thu May 14 18:12:52 +0000 2020,RT @ArianaGrande: 🏹🤍
1260996492912930800,Thu May 14 18:12:46 +0000 2020,RT @TiniStoessel: Para siempre en nuestros corazones 💓
1260996466350477300,Thu May 14 18:12:40 +0000 2020,@TiniStoessel chorandoooo
1260995349277180000,Thu May 14 18:08:14 +0000 2020,@sthefinhaa @textosraros partiu tirolesaaaaa
1260984984522887200,Thu May 14 17:27:02 +0000 2020,atemporal  https://t.co/yPXWTvj15y
1260974223075483600,Thu May 14 16:44:17 +0000 2020,meu deus... https://t.co/DhidRHClSa
1260963606788812800,Thu May 14 16:02:06 +0000 2020,oi tô com icon da ari me sentindo estranha mas amei
1260963112112529400,Thu May 14 16:00:08 +0000 2020,@zaynlins ??????¿¿¿¿¿¿
