id,created_at,text
1260979469617111000,Thu May 14 17:05:08 +0000 2020,"Our doorways have become a portals for both fear and love" writes @MonicaHesse RT Knock, knock. Who’s there? (Seri… https://t.co/0T9HYS2q8O
1260318984316076000,Tue May 12 21:20:36 +0000 2020,Gah...these photos are the stuff of nightmares RT Eat Rat, Make New Body: Easy Stuff for Pythons https://t.co/ELbALe8MoD
1260232895047839700,Tue May 12 15:38:30 +0000 2020,We haven’t even begun to grasp how much damage the pandemic will do https://t.co/nsHcKbrxxc
1258790833408655400,Fri May 08 16:08:16 +0000 2020,'Once-in-a-Lifetime Deals': Buying a Car During Coronavirus Isn't Easy, But You Could Save Big https://t.co/ocwQ62JkTu
1258483179033440300,Thu May 07 19:45:46 +0000 2020,My latest for @Kiplinger's has timely tips for buyers and sellers in today's market https://t.co/NZBHSF4XnI
1258078892386107400,Wed May 06 16:59:16 +0000 2020,'Be blunt, but tactful': 4 strategies for getting the salary you want https://t.co/QBXiHgC7DQ
1257384071702941700,Mon May 04 18:58:18 +0000 2020,Reopened restaurants reveal dining’s ‘new normal’: masked waiters, e-menus and booth dividers https://t.co/ckkqmGtaJw
1256268537066336300,Fri May 01 17:05:34 +0000 2020,RT @NARMedia: NAR's Chief Economist Lawrence Yun expects new home construction to resume as states begin loosening shelter-in-place orders,…
1256239389098811400,Fri May 01 15:09:44 +0000 2020,I relate to this essay in many ways, particularly when the writer says: "I’m the kind of monster who takes games VE… https://t.co/xEtgXr99dH
1255884212026118100,Thu Apr 30 15:38:24 +0000 2020,The average 30-year fixed-rate mortgage tumbled to 3.23 percent this week RT Mortgage rates sink to all-time lows a… https://t.co/T3yfZKCu82
1255879312525443000,Thu Apr 30 15:18:55 +0000 2020,Rent strikes are taking off all over the country. Here's what to know before you skip a payment https://t.co/eujbWNjFqb
1255587972143087600,Wed Apr 29 20:01:14 +0000 2020,Some good, contactless ways to do get rid of all junk RT Clutter into cash: How to sell all those old DVDs, Legos a… https://t.co/eIiuQb4xCb
