id,created_at,text
1259870193641087000,Mon May 11 15:37:16 +0000 2020,RT @kanikaaaaa17: My sister, Pragati, a young budding international level archery player, and merely 16 years old, suffered a brain stroke…
1258680610798751700,Fri May 08 08:50:17 +0000 2020,RT @wanysharma: Kailash yatra in Bhaderwah( district Doda,Jammu)starts every year from Gatha (Previously named Ghoshta) to Kailash Kund. Ev…
1258628796254523400,Fri May 08 05:24:23 +0000 2020,RT @SaikiaArup: GLADIATOR'S GEM Kapil Dev went toe-to-toe with Imran during a boisterous 84 batting at No 8 with Gavaskar 166 and Binny 42*…
1258618555089612800,Fri May 08 04:43:42 +0000 2020,RT @himalayan_mail: J&amp;K Govt announces trains from far off places to bring back persons of J&amp;K. The govt will bear the cost of the tickets…
1258293700678938600,Thu May 07 07:12:50 +0000 2020,Prayers 🙏🙏 https://t.co/TEtBDnzjvR
1258277071907770400,Thu May 07 06:06:46 +0000 2020,RT @shubhamMahaset4: Those r there in the affected area please take proper precautions... #PrayForVizag #VizagGasLeak https://t.co/85cMDaNz…
1258046066600996900,Wed May 06 14:48:50 +0000 2020,Jai hind 🇮🇳 !!                                         #Pulwama https://t.co/cfTrEIFyD7
1257967064246939600,Wed May 06 09:34:54 +0000 2020,RT @ramindersays: My head hangs in shame when I see poor can't sell vegetables but there are unending lines of all those who want to buy li…
1257961173741260800,Wed May 06 09:11:30 +0000 2020,RT @gauravcsawant: The unaffordable cost of Pakistan state sponsored terror. Our braves make the supreme sacrifice of their lives but the s…
1257947994533425200,Wed May 06 08:19:08 +0000 2020,RT @PurnimaDhar: Wife of #MigrantLabourer delivered child on May 4 in slums at #Jammu. He called 181 to request for diet to help her recove…
1257903726905266200,Wed May 06 05:23:13 +0000 2020,RT @vijaylokapally: Only GRV could do this with authority against West Indies speed 👏👏
1257385942916247600,Mon May 04 19:05:44 +0000 2020,Deeply saddened and disturbed  . May almighty give strength to their families. ॐ शान्ति !! https://t.co/NbRuxfl5PV
1256865325456461800,Sun May 03 08:36:59 +0000 2020,Please watch and listen 👇 https://t.co/WkqvlCNoNi
1256806883379122200,Sun May 03 04:44:45 +0000 2020,Words fail me today . Heavy heart !!Rest in peace our brave hearts!! Aum Shanti !!🙏🙏🙏 #Handwara https://t.co/rNvY2BK45k
1256216416547717000,Fri May 01 13:38:27 +0000 2020,RT @jammumedia: 'DOGRI' National language still waiting for its own telecast  There is still no proposal to start any 24x7 Dogri channel in…
