id,created_at,text
1260878353235468300,Thu May 14 10:23:20 +0000 2020,Aur mujhe bhi Shree Shankaracharya Sankeshwar ji ne Swar Bharati is upaadhi se aur Karveer Peeth ke Shree Shankarac… https://t.co/eQqnwwy0iL
1260878275590553600,Thu May 14 10:23:01 +0000 2020,Baba ke aashirwad se kuch saal pehle Hridaynath ko bhi Karveer Peeth ke Shree Shankaracharya ji ne Bhav Gandharva i… https://t.co/lLXBcOVIzW
1260878122620092400,Thu May 14 10:22:25 +0000 2020,Namaskar.14 May 1922 matlab 98 saal pehle mere Pitaji ko Shrimat Jagadguru Shri Shankaracharya Dr Kurtkoti Gangapur… https://t.co/Xj1CcIeqKf
1259739394833100800,Mon May 11 06:57:31 +0000 2020,https://t.co/VtZ0J2itNW
1259430561954754600,Sun May 10 10:30:19 +0000 2020,Grace ji ka likha ye geet Hridaynath ne gaaya hai aur sangeet bhi Hridaynath ka hai. https://t.co/mKopxs85E5
1259420741214376000,Sun May 10 09:51:18 +0000 2020,Kavi Grace. https://t.co/rqPIPEC3HP
1259418869975965700,Sun May 10 09:43:52 +0000 2020,Namaskar aaj Marathi ke bahut bade kavi Grace ji ki jayanti hai.Unka likhne ka andaaz hi nirala tha. Unka likha mer… https://t.co/bNzfr6XMpX
1259393841666207700,Sun May 10 08:04:24 +0000 2020,Aaj meri choti behen Meena ke pati Dattatraya Khadikar ji ki punyatithi hai. Main unko vinamra shraddhanjali arpan… https://t.co/Dw5206ICbS
1258321918333030400,Thu May 07 09:04:58 +0000 2020,Namaskar.Aaj Gurudev Rabindranath Tagore ji ki jayanti hai.Main gurudev ko koti koti pranam karti hun. https://t.co/7WHLtKb8Hl
1258290236787916800,Thu May 07 06:59:05 +0000 2020,Namaskar. Aaj mere bhai Hridaynath aur meri bhabhi Bharathi ke shadi ki 50vi saalagirah hai. Ye hamare liye bahut k… https://t.co/fp0tECaVaN
1258263060801826800,Thu May 07 05:11:05 +0000 2020,Namaskar. Saare Vishwa ko Buddha Purnima ki hardik shubhkaamanayein. https://t.co/DIE0em6Hf5
1257688163738431500,Tue May 05 15:06:39 +0000 2020,Sangeet ke Shahenshah Naushad Ali sahab ki aaj punyatithi hai. Main unki yaad ko koti koti pranam karti hun. https://t.co/NHGOPsplG6
1257559586023911400,Tue May 05 06:35:44 +0000 2020,रोज़ सकाळी अंबाबाईच्या दर्शनाने आपल्या दिवसाची सुरूवात करणारे पापभीरू मनमेळाऊ असे कोल्हापुरचे आमचे स्नेही व्यंकटेश… https://t.co/amqm4qRSyZ
1257255848319094800,Mon May 04 10:28:47 +0000 2020,Minoo baba ke retirement ke baad  Bhansali ji cheif recordist bane. Wo ek bhale insaan the.hamare bahut acche samba… https://t.co/q18g1hRs5H
1257255826722566100,Mon May 04 10:28:42 +0000 2020,Hamari Industry ke bahut mashhoor sound recordist D O Bhansali ji ka aaj nidhan hua ye sunke mujhe bahut dukh hua.U… https://t.co/wuaSzIdG7k
1256560085691592700,Sat May 02 12:24:04 +0000 2020,Namaskar. Aaj mahan shastriya gayak Vasantrao Deshpande ji ki janm shatabdi hai. Wo hamesha mujhe kehte the ki wo E… https://t.co/04W6AcJwTo
1256538890011160600,Sat May 02 10:59:51 +0000 2020,Rishi ji aap bahut yaad aarahe ho aur hamesha yaad aate rahoge. Ye sochna pagalpan sa lagega magar kash aisa ho sak… https://t.co/2K4BtI3LOo
1256179224643276800,Fri May 01 11:10:40 +0000 2020,Aaj mahan gayak aur shastriya sangeet ke upaasak Manna Dey sahab ki 101vi jayanti hai. Main unki yaad ko vinamra ab… https://t.co/Imoxz5WJfP
1256162731171950600,Fri May 01 10:05:08 +0000 2020,Namaksar. Kal mere bahut hi pasandida,mahan sangeetkar Shrinivas Khale Sahab ki jayanti thi. Khale sahab bahut hi s… https://t.co/lRdRlBav78
1256149493474566100,Fri May 01 09:12:32 +0000 2020,शिवछत्रपतींच्या या महाराष्ट्राने अनेक संकटाचा सामना केलेला आहे आणि मला खात्री आहे की या संकटावरही महाराष्ट्र यशस्वी… https://t.co/8xg6jgBPjG
1256146753923006500,Fri May 01 09:01:38 +0000 2020,नमस्कार.महाराष्ट्राचे मुख्यमंत्री माननीय उद्धवजी आणि समस्त ठाकरे परिवार व त्यांचे सर्व सहकारी यांना महाराष्ट्र दिना… https://t.co/2TtUXI07ML
1256090246443233300,Fri May 01 05:17:06 +0000 2020,नमस्कार. महाराष्ट्र दिनाच्या सर्वांना खुप खुप शुभेच्छा. महाराष्ट्राचे आणि अवघ्या देशाचे दैवत असलेल्या छत्रपती शिवा… https://t.co/kv4L0pI23q
1255849380831211500,Thu Apr 30 13:19:59 +0000 2020,https://t.co/Yu7eJsemLl
