id,created_at,text
1260632515024261000,Wed May 13 18:06:27 +0000 2020,https://t.co/T8GGBc5QV8
1260624579573121000,Wed May 13 17:34:55 +0000 2020,Jack hates Assistants. Maggie is Grace Davis’ assistant who loves to get on his last nerve. #thehighnote May 29th https://t.co/ZeylyVGLNU
1260611276952277000,Wed May 13 16:42:04 +0000 2020,A 1990 interview with Bernard Goldberg for ABC I believe. (See if you spot Pac kicking it wit me at the studio) https://t.co/ajV7FpMpFI
1260587188497969200,Wed May 13 15:06:20 +0000 2020,The 1-900 number craze of the late 80s early 90s lasted about as long as the ringtone craze in the 2000s. What will… https://t.co/okHGglCiP0
1260572578118279200,Wed May 13 14:08:17 +0000 2020,For 30 years fans have continued to immortalize Amerikkka’s Most Wanted #AMWat30 https://t.co/rtdRXFJCHo
1260376854961111000,Wed May 13 01:10:33 +0000 2020,During pre production on Long Island, guys would slide thru. Met Busta, Redman &amp; K-Solo for the first time. Erick S… https://t.co/tZQpeLCaIE
1260370997280034800,Wed May 13 00:47:16 +0000 2020,Before we could go to the studio, me &amp; Jinx had homework to do here at 510 Franklin in Long Island. PE had a wareho… https://t.co/Mhn17kCAP0
1260315891197259800,Tue May 12 21:08:18 +0000 2020,Celebrate the anniversary of AmeriKKKa's Most Wanted with the Expanded Edition Playlist on @Spotify. Over 30 years… https://t.co/nsX78G9y7P
1260288165849391000,Tue May 12 19:18:08 +0000 2020,Amerikkka’s Most Wanted is not a masterpiece without this man. Sir Jinx: The Overseer. He was there from pre-produc… https://t.co/Jk12yAUwNX
1260270751443083300,Tue May 12 18:08:56 +0000 2020,The Bomb Squad are mad scientist. They’re Masters of production, sampling, rhythm and noise.  Hank Shocklee: The Ma… https://t.co/ZySWjmvPcf
1260242506848985000,Tue May 12 16:16:42 +0000 2020,While working on “Burn Hollywood Burn” I met The Bomb Squad for the first time. Hank &amp; Keith Shocklee and Eric “Vie… https://t.co/Ler2BWcHf6
1260217600631431200,Tue May 12 14:37:44 +0000 2020,My 1st solo show performing “Who’s The Mack” at the Palace in Hollywood 1990 #AMWat30 https://t.co/CtVBKvZ5Xy
1260000471890096000,Tue May 12 00:14:56 +0000 2020,Even tho I went solo in ‘89. I was never really solo. Rollin’ Wit The LenchMob #AMWat30 https://t.co/uNkN21hFuw
1259992966128562200,Mon May 11 23:45:07 +0000 2020,I’d like to wish a Happy Birthday to the Honorable Minister Farrakhan https://t.co/lH2Lc2uuIE
1259968347879309300,Mon May 11 22:07:17 +0000 2020,On stage with WC performing “The Nigga Ya Love To Hate” in 2019 #AMWat30 https://t.co/CH1Yc34HcG
1259961052055269400,Mon May 11 21:38:18 +0000 2020,My first day in NYC Chuck D invited me to Greene Street Studios. He was doing a track with Big Daddy Kane called “B… https://t.co/sPQEZYHpDs
1259949603845099500,Mon May 11 20:52:48 +0000 2020,After our summer tour in 1989, I left NWA to go solo. Jerry stopped Dre from working on my solo record so I went to… https://t.co/RTntaaeLXj
1259922815551041500,Mon May 11 19:06:22 +0000 2020,To celebrate AMW turning 30 this week. I’ll be droppin pics and story about the making of this masterpiece. https://t.co/T2ZlGs94aY
1259634563485020200,Mon May 11 00:00:57 +0000 2020,THE LAST DANCE https://t.co/SNarEYrI0p
1259614617501708300,Sun May 10 22:41:41 +0000 2020,Jack would like to thank whoever sent him the Mutha’s Day cake. #TheHighNote https://t.co/me5X0b1O3s
1259591154112229400,Sun May 10 21:08:27 +0000 2020,Throughout history our Mothers are the only ones consistently protecting the preciousness of Black Life. God Bless… https://t.co/j8qXXuN4Li
1259540657099563000,Sun May 10 17:47:48 +0000 2020,Happy Mother’s Day
1259248012892631000,Sat May 09 22:24:56 +0000 2020,See the Incredible Grace Davis in #thehighnote coming to a living room near you May 29th. https://t.co/HdsDfKR4Gx
1259215437851553800,Sat May 09 20:15:30 +0000 2020,Jack: “It would be hard for any of’em to deal with Grace Davis catalogue in a #Versuz battle!” https://t.co/rc1YVbYSjR
1259201686570070000,Sat May 09 19:20:51 +0000 2020,3 of the all time greats (music, movies, sports) on one plate. https://t.co/uVF5tDu0qj
1259171230441070600,Sat May 09 17:19:50 +0000 2020,Rock has lost its Roll... A true originator is gone. Without him there’s no James Brown, Beatles, Stones, Elvis, Ji… https://t.co/xiP8seRz84
