id,created_at,text
915743353043603500,Thu Oct 05 01:00:03 +0000 2017,The Center for Political Communication's 2017 National Agenda Series' Theme is "As We Stand | Divided." The next ev… https://t.co/TGIIGBWxOB
915743020846379000,Thu Oct 05 00:58:44 +0000 2017,We are onto the final question of the night. @DanRBiddle asks about times that Khalid cried on the road, which she… https://t.co/XDMeEwXvih
915740800197292000,Thu Oct 05 00:49:55 +0000 2017,"A few times I did not wear the headscarf because I did not feel particularly safe." -Khalid @DanRBiddle
915732974112575500,Thu Oct 05 00:18:49 +0000 2017,Khalid captured American's attention with her essay "What It Was Like As A Muslim To Cover The Election." You can f… https://t.co/L0T0aPq9v9
915732858991505400,Thu Oct 05 00:18:21 +0000 2017,"I often found that at Trump rallies that people would be eager to talk with me," said Khalid. "I always asked ques… https://t.co/Kr9NKkXJ0P
915731492021657600,Thu Oct 05 00:12:55 +0000 2017,Tonight's event features Asma Khalid, a journalist who covered the 2016 Presidential Election for @NPR and @WBUR in Boston @DanRBiddle
915730797168119800,Thu Oct 05 00:10:10 +0000 2017,I'm Kacie Brandenburg live tweeting @udcpc National Agenda Event for @DanRBiddle ENGL308 class
821909431126401000,Thu Jan 19 02:37:33 +0000 2017,RT @nytimes: The Earth reached its highest temperature on record in 2016 https://t.co/Ep4mbkokJj https://t.co/49BgWmzMu6
805607809811415000,Mon Dec 05 03:00:43 +0000 2016,RT @VP: Fight, fight, fight for Delaware! Congratulations to the whole @DelawareFH team on winning their first-ever @NCAA championship. htt…
804898361518211100,Sat Dec 03 04:01:38 +0000 2016,@LeoDiCaprio info on LYM: https://t.co/mVE1nqnORH If you'd like to help, please DM us at @UDelLYMCrew !!
804897670175354900,Sat Dec 03 03:58:53 +0000 2016,@LeoDiCaprio I'm part of UD's Love Your Melon Crew! The mission: give kids battling cancer hats/donate 50% profits! Help us spread the word!
800566290989645800,Mon Nov 21 05:07:32 +0000 2016,RT @POTUS: Happy birthday, Joe! The best @VP and friend I could have had alongside me these past eight years. https://t.co/kWH3L5uSFC
798711427041284100,Wed Nov 16 02:16:58 +0000 2016,RT @BlueHenLaurenL: Rape is not: inevitable, a form of misunderstanding, a natural consequence of "party culture." #kNOwMOREatUD
796766863095107600,Thu Nov 10 17:29:58 +0000 2016,RT @UDelaware: @Kacie_Brand You've been quoted in my #Storify story "Election 2016: UD students, faculty get involved " https://t.co/6Miqvs…
796226007455957000,Wed Nov 09 05:40:47 +0000 2016,RT @timkaine: Thinking about my daughter right now. No little girl will ever again have to wonder whether she, too, can be president. https…
796207984602972200,Wed Nov 09 04:29:11 +0000 2016,RT @udreview: If you think that your vote did not matter on this #ElectionDay, think again https://t.co/W4zOSsdttg https://t.co/RK8OWVKviE
796182820347674600,Wed Nov 09 02:49:11 +0000 2016,@BlueHenLauren https://t.co/0o2xsgt0FA
796182715670425600,Wed Nov 09 02:48:46 +0000 2016,RT @nytimes: We're giving all readers unlimited access to https://t.co/u15NNv3a8h on Nov. 7-9 https://t.co/FYW08nMEBk https://t.co/KonK2Lfy…
796182488410419200,Wed Nov 09 02:47:52 +0000 2016,RT @6abc: Lisa Blunt Rochester becomes 1st African-American, woman elected to represent Delaware in Congress https://t.co/sGiHfjKrwd https:…
796179196397715500,Wed Nov 09 02:34:47 +0000 2016,we're loving the Biden cutout over here at station 5 #UDVotes #ElectionDay #ElectionCentral  @udcpc https://t.co/w1mE8ZKCs2
796178818453094400,Wed Nov 09 02:33:17 +0000 2016,@udcpc #UDVotes YouDee loves @VP https://t.co/OnQhxKGJYf
793245644181934100,Tue Nov 01 00:17:54 +0000 2016,RT @SenSanders: We must stand united with our Native American brothers and sisters and say: Stop the Dakota Access Pipeline. Respect Native…
793243463319978000,Tue Nov 01 00:09:14 +0000 2016,RT @VP: All you need for a Biden Halloween: Pumpkins and aviators. https://t.co/FGOQhjFkeD
793102879921963000,Mon Oct 31 14:50:36 +0000 2016,RT @UDelLYMCrew: Tomorrow we will be hosting our Scare 👻 Away Cancer advertising event with all things LYM! 🎃 Stop by outside of Trabant be…
792840148719374300,Sun Oct 30 21:26:36 +0000 2016,For more information, go to https://t.co/YPtRuBUJcI
792836524614291500,Sun Oct 30 21:12:12 +0000 2016,Right to left! My bad!
792820217005084700,Sun Oct 30 20:07:24 +0000 2016,@Kacie_Brand you can stick around for Trick or Treat Main Street after the parade from 4-5! Yay candy! #fallik307
792819869133705200,Sun Oct 30 20:06:01 +0000 2016,And that's a wrap! This is Kacie Brandenburg for #Fallik307 signing off! Feel free to contact me at: kacieb@udel.edu with questions!
792819591760273400,Sun Oct 30 20:04:55 +0000 2016,UD marching band strutting down Main Street! Way to go #BlueHens  #fallik307 https://t.co/L4SfInXpNT
792818581247500300,Sun Oct 30 20:00:54 +0000 2016,SCARY! https://t.co/IYuYDXLyMy definitely living up to their name! #fallik307 https://t.co/T1DOpHs5xw
792817093343412200,Sun Oct 30 19:54:59 +0000 2016,Looks like the parade is winding down! Make sure you grab your last few pieces of candy! #fallik307
792816332706291700,Sun Oct 30 19:51:58 +0000 2016,This is Halloween! Loving this Nightmare Before Christmas themed float! #fallik307 https://t.co/kGQaKyq5UA
792815865028829200,Sun Oct 30 19:50:06 +0000 2016,There sure are a lot of political floats this year! #fallik307 https://t.co/OTTSMr2PBv
792815316636139500,Sun Oct 30 19:47:55 +0000 2016,"I'm gonna catch the ghosts," said Josiah! @dfallik #fallik307
