id,created_at,text
1232066347888234500,Mon Feb 24 22:14:42 +0000 2020,RT @TIME: Not going down without a fight, Texas social media sensation "Leaning Tower of Dallas" survives second demolition attempt https:/…
1205199194522357800,Thu Dec 12 18:54:14 +0000 2019,RT @esaagar: If you are a @TomSteyer supporter please DM me! @krystalball and I would like to feature you on #Rising
1197943114922635300,Fri Nov 22 18:21:09 +0000 2019,RT @TomiLahren: This is a bipartisan issue I think even @ewarren would support- breaking up the meat packing monopoly. Everything you need…
1197341129060049000,Thu Nov 21 02:29:05 +0000 2019,RT @TomiLahren: I’ll take Tulsi in this fight. Kamala brought a knife to a gun fight.
1195032923315019800,Thu Nov 14 17:37:06 +0000 2019,RT @DonaldJTrumpJr: Donald Jr.'s message to Anonymous author - YouTube https://t.co/VzQdpOFcyD
1191044244091236400,Sun Nov 03 17:27:30 +0000 2019,You're tagging the wrong Jessica Grose. https://t.co/Fyzwn1UUcp
1177258831845478400,Thu Sep 26 16:29:12 +0000 2019,RT @esaagar: NEW: @TulsiGabbard joined @krystalball and me this afternoon. She tell us that the transcript does NOT show a "compelling case…
1154441506360615000,Thu Jul 25 17:21:18 +0000 2019,RT @DailyCaller: Former MSNBC Host Rips Network For Breathless Coverage Of The Mueller Investigation https://t.co/GuyWx7MYhC
1145060686650904600,Sat Jun 29 20:05:16 +0000 2019,RT @TomiLahren: Chapter 2. https://t.co/pGlVs2XUUt
1144418575278596100,Fri Jun 28 01:33:45 +0000 2019,Who keeps coughing?! #DemDebate2020
1144418247086891000,Fri Jun 28 01:32:27 +0000 2019,🤣🤣🤣 https://t.co/E4KtCmn8Dz
1143960283360178200,Wed Jun 26 19:12:39 +0000 2019,#sorrynotsorry https://t.co/25gd84cQyl
1140110653895729200,Sun Jun 16 04:15:36 +0000 2019,🧐 https://t.co/AZcscAjukS
1129380588278997000,Fri May 17 13:38:09 +0000 2019,🙌 https://t.co/p9DmHq0vlg
1115311229550116900,Mon Apr 08 17:51:33 +0000 2019,RT @thehill: Agent says Border Patrol colleagues have been donating items to migrant (@HillTVLive) https://t.co/ofwoOVY4Gu https://t.co/r9V…
1114158493030846500,Fri Apr 05 13:30:59 +0000 2019,FINALLY!!! You looked gorgeous my friend. Can't wait to read your book. https://t.co/IGEtfdQDxy
1112803132118089700,Mon Apr 01 19:45:16 +0000 2019,@kathygriffin @Comey I wonder if @kathygriffin has ever heard of #AprilFools?!
1106275605312614400,Thu Mar 14 19:27:12 +0000 2019,RT @TomiLahren: Doesn’t matter if you’re a rancher or a consumer, you DESERVE to know what you’re getting! https://t.co/pJO3gLm8fr
1105496883219316700,Tue Mar 12 15:52:50 +0000 2019,This NEEDS to happen! Count me IN. https://t.co/K4fiQjANEI
1097940544678957000,Tue Feb 19 19:26:39 +0000 2019,@CurioCollection THANK YOU!!! DMing me now.
1097924054126866400,Tue Feb 19 18:21:07 +0000 2019,@CurioCollection @HiltonHotels is holding my electronic toothbrush hostage after they made the mistake of mailing i… https://t.co/sH7p8nEqaG
1075850554411245600,Thu Dec 20 20:28:55 +0000 2018,OH MY! https://t.co/a9pRoxWXVl
1073248894723743700,Thu Dec 13 16:10:51 +0000 2018,My heart goes out to Jessica's family. Praying for Dan and their kids. May you rest in peace. https://t.co/g0PbbZMX8P
1070744557892104200,Thu Dec 06 18:19:30 +0000 2018,I watched the whole season in less than 3 days. So good!!! https://t.co/nsas4K74H8
1070419917428670500,Wed Dec 05 20:49:30 +0000 2018,RT @TomiLahren: I have a proposition for @Alyssa_Milano - if you do a border trip with me and our @CBP I will join you on a tour of a migra…
1070000406837817300,Tue Dec 04 17:02:31 +0000 2018,Seriously??? A hit piece on a service dog??? Have you ever owned a pet @publicroad?!?! Come on! https://t.co/lhHaDnwMxs
1064950205747990500,Tue Nov 20 18:34:49 +0000 2018,Who eats Key Lime Pie for Thanksgiving??? Definitely no one in Texas!!! https://t.co/I07IoBOHeD
1062809412912455700,Wed Nov 14 20:48:04 +0000 2018,CAN'T. WAIT. TO WATCH THIS!!! https://t.co/UHf3eYcxpY
1056949306123530200,Mon Oct 29 16:42:06 +0000 2018,BREAKING NEWS: The sequel to @netflix "A Christmas Prince" comes out Nov. 30. Title: "A Christmas Prince: The Royal… https://t.co/4Z92EvjSV7
1055528796357619700,Thu Oct 25 18:37:30 +0000 2018,RT @Johnny_Joey: Thanks @thehill @BuckSexton @krystalball for having me on this am!  https://t.co/9nhVeYg7v1
1054208072489492500,Mon Oct 22 03:09:25 +0000 2018,My Politi-squad! @TomiLahren https://t.co/CQDCQUilni
1052637782319992800,Wed Oct 17 19:09:39 +0000 2018,Superior shooting skills by Jess. https://t.co/Et8HlTpM9i
1037071989670854700,Tue Sep 04 20:16:44 +0000 2018,💜❤️💙🧡 makes the world go round. 📷: @groserach @ Blagden Alley-Naylor Court Historic District https://t.co/quDY8simCP
1035532449504288800,Fri Aug 31 14:19:09 +0000 2018,RT @thehill: Alyssa Milano: Media has normalized Trump https://t.co/TbACfGmuxe https://t.co/hJg7xgwYq9
1032249792473296900,Wed Aug 22 12:55:03 +0000 2018,Dead. https://t.co/svZ1CRP8V6
1032020695868481500,Tue Aug 21 21:44:42 +0000 2018,RT @MCFick: BREAKING: Christian Rivera, 24, has been charged with first-degree murder in the suspected death of #MollieTibbetts. Body found…
1028762871835095000,Sun Aug 12 21:59:16 +0000 2018,🌵 D R E A M I N G. 📷: @groserach @ JW Marriott Tucson Starr Pass Resort &amp; Spa https://t.co/WSqpwIjzrN
