id,created_at,text
1022722997071872000,Fri Jul 27 05:58:58 +0000 2018,2AM THINGS
1022721843772485600,Fri Jul 27 05:54:23 +0000 2018,they be mad when you get your boo back
1022721520605519900,Fri Jul 27 05:53:06 +0000 2018,going back home next month ✈️
1022648734381998100,Fri Jul 27 01:03:52 +0000 2018,Thirsty Thursday
1022641617906360300,Fri Jul 27 00:35:36 +0000 2018,🦂
1022641263508643800,Fri Jul 27 00:34:11 +0000 2018,I come from a city that they never touch
1011747892372168700,Tue Jun 26 23:07:49 +0000 2018,what to get now ?
1009285798557077500,Wed Jun 20 04:04:20 +0000 2018,Im back
850886912944615400,Sun Apr 09 01:43:43 +0000 2017,RT @Manfresh76: In case you didnt know. My new bitch is bad. Upgrade is the script.
843354465612841000,Sun Mar 19 06:52:28 +0000 2017,More life 👌🏻
834145446813655000,Tue Feb 21 20:59:06 +0000 2017,Keep the family close
802942989286965200,Sun Nov 27 18:31:41 +0000 2016,RT @WTFCKJAY: success is the best revenge
789796200383864800,Sat Oct 22 11:51:02 +0000 2016,RT @DoriannB_: I need patience.
783521843814756400,Wed Oct 05 04:18:59 +0000 2016,RT @StackenDre: it's time to make moves
783521716744093700,Wed Oct 05 04:18:29 +0000 2016,RT @karisssaaa_: Patience is key
781272018838663200,Wed Sep 28 23:18:59 +0000 2016,RT @DoriannB_: You know you give good brain like you graduated from a good school.
780138396228300800,Sun Sep 25 20:14:22 +0000 2016,RT @YoungChampagneV: Being negative will get you nowhere
780137305784725500,Sun Sep 25 20:10:02 +0000 2016,Hard work pays off
780137158812192800,Sun Sep 25 20:09:27 +0000 2016,Life is great
775192462344134700,Mon Sep 12 04:41:00 +0000 2016,Power
775192054284423200,Mon Sep 12 04:39:22 +0000 2016,RT @MitchWitDaBeard: Before you make her anything make her your bestfriend
775191920729477100,Mon Sep 12 04:38:50 +0000 2016,RT @yxnil: you snooze, you lose
771355787918618600,Thu Sep 01 14:35:25 +0000 2016,Don't run
769638045524037600,Sat Aug 27 20:49:43 +0000 2016,What to do today 🤔
769637985096765400,Sat Aug 27 20:49:29 +0000 2016,Last day here
764277329065541600,Sat Aug 13 01:48:09 +0000 2016,RT @quiaracreates: can I hit it again?
763129951344263200,Tue Aug 09 21:48:53 +0000 2016,2 more weekends
763129867181383700,Tue Aug 09 21:48:33 +0000 2016,RT @Manfresh76: Ask me if i give 2 fucks.
763128480674508800,Tue Aug 09 21:43:02 +0000 2016,RT @DerianDinero: Be happy with change,  don't think it's a bad thing ,
756005757095665700,Thu Jul 21 05:59:53 +0000 2016,RT @WordOnRd: Grammy's. #SummerSixteenTour https://t.co/1fjbHaWF6w
755526911644794900,Tue Jul 19 22:17:07 +0000 2016,If you not losing friends you ain't growing up
755525016083636200,Tue Jul 19 22:09:35 +0000 2016,Childs play
753999404508536800,Fri Jul 15 17:07:21 +0000 2016,RT @Josestoowavy: Not the type to force something.
749486817053999100,Sun Jul 03 06:15:56 +0000 2016,RT @nostalgic_b: Groupie hoe
749276334938001400,Sat Jul 02 16:19:33 +0000 2016,RT @StackenDre: I'm in the zone baby
748746829789929500,Fri Jul 01 05:15:29 +0000 2016,You funny
748739772026282000,Fri Jul 01 04:47:27 +0000 2016,I'm lowkey feeling you
747607980481347600,Tue Jun 28 01:50:07 +0000 2016,Time to save up
