id,created_at,text
1092654593991983100,Tue Feb 05 05:22:10 +0000 2019,RT @JagmeetaThind: Of mindful eating and zero wastage of food. Superb initiative by Chef Sanjiv Verma of @PashtunChd for his buffet service…
760824727212585000,Wed Aug 03 13:08:45 +0000 2016,@Jagmeetaz the edible cocktail fest. Eat your cocktails instead of drinking. https://t.co/xbIdXpK4lW
760823529004818400,Wed Aug 03 13:03:59 +0000 2016,And here it is.. The moment when we revolutionize the way you drink your cocktails. #chandigarh #alcohol #beer https://t.co/XcUIQmKax8
760822194125566000,Wed Aug 03 12:58:41 +0000 2016,RT @Jagmeetaz: @AusHCIndia Harinder Sidhu savoured flavours of Punjab on her maiden trip to the city @IndianExpress @PashtunChd https://t.c…
758324326118588400,Wed Jul 27 15:33:02 +0000 2016,@AusHCIndia it was a pleasure serving you. Hope to see you here again, soon.
757989301338644500,Tue Jul 26 17:21:46 +0000 2016,RT @AusHCIndia: Completely a Punjabi kudi when it comes to food - savouring delicacies @PashtunChd. Must do! https://t.co/tPuI1GYFsN
747736318550085600,Tue Jun 28 10:20:05 +0000 2016,@RunnrIndia can we have the no. of your head office so that we can speak directly with them?
747692816722182100,Tue Jun 28 07:27:13 +0000 2016,@RunnrIndia tired of calling ur staff which was based in chandigarh.No rspnse.We dnt want to go to consumer court with such small amount
747692418376540200,Tue Jun 28 07:25:38 +0000 2016,@RunnrIndia can you please refund the money (4000rs) which we transferred to your account for deliveries.
679928745545695200,Thu Dec 24 07:37:00 +0000 2015,@PickRoadRunnr can you please ask someone to get in touch again. Cause the problems we are facing are increasing day by day.
677027825333887000,Wed Dec 16 07:29:46 +0000 2015,@PickRoadRunnr Still no reply from you. The problem is getting really serious.
673751181500407800,Mon Dec 07 06:29:34 +0000 2015,@PickRoadRunnr can't dm the details since you are not following us
673436855644352500,Sun Dec 06 09:40:32 +0000 2015,@PickRoadRunnr really fed up with your service in chandigarh. Even ur executives don't talk properly when told them about the problems faced
632499057634635800,Sat Aug 15 10:28:21 +0000 2015,RT @MancunianMe: @PashtunChd loved the food! Would definitely come and have another meal the next time i'm in Chandigarh :)
632113252961378300,Fri Aug 14 08:55:18 +0000 2015,@MancunianMe thank you for checking in.. Hope you had a great time :)
630639577556856800,Mon Aug 10 07:19:26 +0000 2015,RT @AllIndiaBakchod: This made our day, week, month, year. These kids are the best. http://t.co/khBUXGpDfb
603970661749403600,Thu May 28 17:06:41 +0000 2015,@imnmo hope you have a great time there. Enjoy your meal.
588701162221637600,Thu Apr 16 13:51:09 +0000 2015,RT @GareebGuy: I and my wife were getting cozy, and then someone said "Get a Road"
576470060992106500,Fri Mar 13 19:49:07 +0000 2015,@KaranKapoor1314 we will soon.. Keep calm... :)
574936691124785150,Mon Mar 09 14:16:03 +0000 2015,RT @CricketJapan: Dear @ECB_cricket, this might not be a great time, but as there's room in your schedule, fancy a game in Japan on the way…
568430002410111000,Thu Feb 19 15:20:48 +0000 2015,RT @iabhijeetsingh: @PashtunChd I had a great time, looking forward to visiting again. #delightfull
568408670200934400,Thu Feb 19 13:56:02 +0000 2015,@iabhijeetsingh hope you have a great time there. Do let us know in case of any suggestions.
514436252913762300,Tue Sep 23 15:28:55 +0000 2014,@CBoreham yes sure it can be discussed.. Why don't u come over and also mail the details at sahil@khyberhospitality.com
513017883954147300,Fri Sep 19 17:32:49 +0000 2014,@DavidMillerSA12 @Gmaxi_32 Bailey &amp; Balaji having dinner at Pashtun... http://t.co/17ReE8bCsi
511547009853956100,Mon Sep 15 16:08:05 +0000 2014,@virendersehwag and George Bailey are here right now enjoying their meal.. #CLT20 #cricket #kxip http://t.co/lEmH57qynP
511541898092085250,Mon Sep 15 15:47:47 +0000 2014,Sehwag and George Bailey are here right now enjoying their meal.. #CLT20 #cricket #kxip http://t.co/FouF7EJ4DC
487969897071124500,Sat Jul 12 14:41:04 +0000 2014,@kaurageouslass it's too hot for fish.. Try the most sumptuous mutton/chicken at our place..
486916149532049400,Wed Jul 09 16:53:51 +0000 2014,@thataviatorgirl don't forget to visit us for a sumptuous meal when you are in Chandigarh..
484928808319873000,Fri Jul 04 05:16:52 +0000 2014,RT @shalvika: Sachin fans don't know Who is Maria Sharapova. Do you know Sita Sahu, won 2 Bronze in Olympics, Now sells Gol Gappas? http://…
483464211155013600,Mon Jun 30 04:17:04 +0000 2014,RT @NSaina: With the Australian Open trophy. Great moment!!!!! http://t.co/Mjm3B8PiQS
479545106697945100,Thu Jun 19 08:43:57 +0000 2014,@budhishwar preferably in Punjab.
479163871635066900,Wed Jun 18 07:29:04 +0000 2014,@budhishwar we would want to give franchise..
452329817988288500,Sat Apr 05 06:20:07 +0000 2014,@harbhajan_singh came for dinner last night.. http://t.co/6y1rvdoCgv
449754868824014850,Sat Mar 29 03:48:11 +0000 2014,@kal_pya hope you enjoyed your meal..
448098635008315400,Mon Mar 24 14:06:54 +0000 2014,RT @shri611: Panjabi da khana. #Chandigarh #Food #Travel (@ Pashtun Restaurant - @pashtunchd) http://t.co/SYzlKsANHu http://t.co/QxrAgWj8WG
448098553005494300,Mon Mar 24 14:06:34 +0000 2014,RT @latinsardar: At Pashtun in Chandigarh with @yourchefatlarge. Interesting day with the #EcoSport so far. Long way to go.
448098452409315300,Mon Mar 24 14:06:11 +0000 2014,RT @latinsardar: One of the best Raan @PashtunChd, courtesy #EcoSport #weekend with @yourchefatlarge http://t.co/hdjuNCuFxx
448098175899807740,Mon Mar 24 14:05:05 +0000 2014,@latinsardar @yourchefatlarge thank you so much.. Hope to see you again soon..
448042311054655500,Mon Mar 24 10:23:05 +0000 2014,@shri611 we hope your meal was upto the mark and the service as well..
444743949765210100,Sat Mar 15 07:56:35 +0000 2014,RT @theuppercrusts: How to Make Crappy Wine Taste Good &amp; Good Wine Taste Better Without Any Special Tools http://t.co/8KsVNSzc1m
444020295196635140,Thu Mar 13 08:01:02 +0000 2014,RT @theuppercrusts: A Beginner's Guide to Italian Wine http://t.co/h80VlDNZV2
433303048480636900,Tue Feb 11 18:14:31 +0000 2014,RT @theuppercrusts: America’s Most Exclusive Restaurant Has a 5-Year Waiting List http://t.co/YOE3OakgoG
433303037692882940,Tue Feb 11 18:14:29 +0000 2014,RT @theuppercrusts: A Beginner's Guide to French Wine http://t.co/11JfBxS9r3
432078552012304400,Sat Feb 08 09:08:49 +0000 2014,RT @thesahil: #foodporn #kabab #chandigarh #mintchutney @ Pashtun  Restaurant  sector 35 http://t.co/PikH5QQiyD
365088090722807800,Wed Aug 07 12:32:38 +0000 2013,@pbafna we hope u enjoyed ur food here with some absinthe..
357350628156121100,Wed Jul 17 04:06:43 +0000 2013,@pbafna hope you enjoyed your meal at our little place..
344489592935813100,Tue Jun 11 16:21:33 +0000 2013,RT @theuppercrusts: How A Negative Blog Post Killed The Lemp Brewpub &amp; Kitchen On Social Media http://t.co/uwCqpz5doP
339440864105492500,Tue May 28 17:59:43 +0000 2013,@TheBigBhookad most welcome to @PashtunChd .. Drop by for the best Mughlai food in town
333211539379208200,Sat May 11 13:26:36 +0000 2013,RT @DJJasmeet: Landed to a pleasant 24 degrees celsius Chandigarh. See you at Wild Wild West tonight. #KFBeerUP
333086343766872060,Sat May 11 05:09:07 +0000 2013,Big day today at Wild West pub.. All set for #kfbeerup #chandigarhedition
332757311078666240,Fri May 10 07:21:39 +0000 2013,#kfbeerup happening at Wild West pub on 11 may.. For passes like http://t.co/JRzyT7y4BL &amp; stay tuned #chandigarhedition
331635734526181400,Tue May 07 05:04:55 +0000 2013,RT @theuppercrusts: The moment when nauheed cyrusi said that she wants to get the dal makhani packed fr her mother back home #bollywood htt…
320475772596924400,Sat Apr 06 09:59:12 +0000 2013,6 of the best luxury hotels at the world's most iconic locations http://t.co/UhMSOXZ4fY
313866411015536640,Tue Mar 19 04:15:58 +0000 2013,Comment card filled by Sir #sachin #tendulkar at our restaurant.. #india #IndvAus http://t.co/TZcUvWg8WN
312588191750295550,Fri Mar 15 15:36:47 +0000 2013,So the legend @sachin_rt just ordered food from us.. Hope he likes it..
