id,created_at,text
1261297360748941300,Fri May 15 14:08:19 +0000 2020,@danverschase HELLO HI
1261297238057218000,Fri May 15 14:07:49 +0000 2020,@hsmstark luv u
1261296130823843800,Fri May 15 14:03:25 +0000 2020,@forbcs this song's been stuck in my head for the oast three days
1261294559482413000,Fri May 15 13:57:11 +0000 2020,@brinaloneliness https://t.co/fSlPgKF6FD
1261286579697414100,Fri May 15 13:25:28 +0000 2020,@wyliesadie chloei ❤ @lacysloo
1261276779597029400,Fri May 15 12:46:32 +0000 2020,if harry potter can cast child actors then pjo can too 🤩 https://t.co/x9oeYZrkNM
1261275050377834500,Fri May 15 12:39:40 +0000 2020,@brinasgranger I MADE IT SKSJSKSJ
1261182965561749500,Fri May 15 06:33:45 +0000 2020,RT @ikarislives: we went from logan lerman, sam claflin, dylan o’brien and theo james to noah centineo.... the absolute downgrade https://t…
1261153931503136800,Fri May 15 04:38:23 +0000 2020,cast age appropriate actors challenge!! https://t.co/mZonNAfE21
1261151771864428500,Fri May 15 04:29:48 +0000 2020,WE STAY WINNING https://t.co/W0HL9i5oUn
1260998201009557500,Thu May 14 18:19:33 +0000 2020,boys from my school be disgusting as hell pls get the hell away from me
1260997984927379500,Thu May 14 18:18:42 +0000 2020,@DEADLINE @SabrinaAnnLynn THREE SABRINA FILMS BEING RELEASED THIS YEAR??? WE WELL FED LUV
1260997854945964000,Thu May 14 18:18:11 +0000 2020,@DEADLINE @SabrinaAnnLynn WE LOVE A MULTITALENTED QUEEN
1260649196824100900,Wed May 13 19:12:44 +0000 2020,@SabrinaAnnLynn @RoadFilm brunette brina superiority
1260649141673136000,Wed May 13 19:12:31 +0000 2020,THIS LOOKS SO GOOD https://t.co/BOFlkCyPRD
1260648655993749500,Wed May 13 19:10:35 +0000 2020,@SabrinaAnnLynn @RoadFilm i've been waiting for this for months
1260648601769787400,Wed May 13 19:10:23 +0000 2020,FINALLY https://t.co/BOFlkCyPRD
1260637145913409500,Wed May 13 18:24:51 +0000 2020,JULIE PLEC KILLED ENZO FOR WHAT??? MAAM YOU COULDN'T GIVE BONNIE A HAPPY EVER AFTER???
1260636104639672300,Wed May 13 18:20:43 +0000 2020,LMAO BYE ?!,!?!? https://t.co/ksFb5BPuyF
1260635639885656000,Wed May 13 18:18:52 +0000 2020,RT @gomzsab: it was                                  but they  a poem                               couldn’t read https://t.co/1pzz3KgaNL
1260635565403193300,Wed May 13 18:18:34 +0000 2020,@HollywoodLife @SofiaWylie @DisneyChannelPR OH MY GOD??
1260635490471932000,Wed May 13 18:18:17 +0000 2020,@Olivia_Rodrigo proud of u
1260630252155334700,Wed May 13 17:57:28 +0000 2020,having the most unproductive week oop
1260543607053758500,Wed May 13 12:13:10 +0000 2020,personal twt be wildin
1260501325596577800,Wed May 13 09:25:09 +0000 2020,@rodrigoloveclub hii
1260427988799238100,Wed May 13 04:33:44 +0000 2020,RT @lacysloo: HELP URGENT WHICH @
