id,created_at,text
1258959552906539000,Sat May 09 03:18:42 +0000 2020,You’ve got to delete that shame shame shame app https://t.co/zeBvU7ecXl
1258959314695475200,Sat May 09 03:17:45 +0000 2020,RT @AshleyRParker: Today I decided to try something a little new, called “getting dressed.” And also “sitting at my desk.” Verdict still ou…
1258601784257503200,Fri May 08 03:37:03 +0000 2020,We are all charmed by you. https://t.co/mxp0qWXZdF
1258560569977831400,Fri May 08 00:53:17 +0000 2020,RT @nb3jgnc: Thanks for the shoutout @golfchannel! Retweet if you are going to win the first ever @nb3jgnc champion! #register #jgnc #comme…
1257491859758370800,Tue May 05 02:06:37 +0000 2020,Congratulations to @lukebroadwater and the team at the @baltimoresun for their well deserved Pulitzer Prize!
1257470657849327600,Tue May 05 00:42:22 +0000 2020,Looking forward to watching tonight- George W. Bush: Trailerhttps://www.pbs.org/wgbh/americanexperience/features/ge… https://t.co/mJnKTEvCRI
1256633498921771000,Sat May 02 17:15:47 +0000 2020,Powerful message from #43 https://t.co/foNzgvwyRf
1255846392171552800,Thu Apr 30 13:08:07 +0000 2020,One more reason why I refuse to dive. https://t.co/obWdqF1XSC
1254611753318715400,Mon Apr 27 03:22:06 +0000 2020,And then Bernadette comes in and says hold my beer I’ll sing a cappella
1254608212059398100,Mon Apr 27 03:08:01 +0000 2020,Pretty friggin awesome https://t.co/s2BN0t6Vnu
1254599796343681000,Mon Apr 27 02:34:35 +0000 2020,The Flag Song cut from Assassins - I'm not crying - really. #Sondheim90Concert
1254593312918569000,Mon Apr 27 02:08:49 +0000 2020,As wonderful as #Sondheim90Concert might be - hard to say how much we’d love it to be at Radio City or Carnegie Hall even Kennedy Center.
1254586899550867500,Mon Apr 27 01:43:20 +0000 2020,@sigtheatre shout out!!! #Sondheim90Concert
1254584081548968000,Mon Apr 27 01:32:08 +0000 2020,Worth the wait. #Sondheim90Concert https://t.co/GwK1k5g53M
1254568702563045400,Mon Apr 27 00:31:02 +0000 2020,@BroadwayGirlNYC @TheTonyAwards Waiting, what's new here? You're waiting, I'm waiting Cause that's what we do here… https://t.co/cuZJ2B6E25
1254567142168690700,Mon Apr 27 00:24:50 +0000 2020,I know you want to bump up pre-show cocktail &amp; snack sales but this is ridiculous #Sondheim90Concert
1254561233891704800,Mon Apr 27 00:01:21 +0000 2020,Waiting for the curtain to go up. #Sondheim90Concert https://t.co/5wuEr0CGhH
1254477475352117200,Sun Apr 26 18:28:31 +0000 2020,RT @petermarksdrama: The composer whose 90th birthday will be celebrated tonight with his own songbook by an astonishing array of actor-sin…
1254477255897727000,Sun Apr 26 18:27:39 +0000 2020,Patagonia https://t.co/CHDIMwcacI
1254198749720645600,Sun Apr 26 00:00:58 +0000 2020,RT @pollsterguy: A once in my lifetime chart:  GOPers and Dems both agreeing to the expansion of the federal government in the economy!!  T…
1254198595382923300,Sun Apr 26 00:00:21 +0000 2020,RT @GovChristie: These are just the first five actions we need to take. We have a few weeks to get the plan together, convince the public a…
1253719023138807800,Fri Apr 24 16:14:42 +0000 2020,In times of grief, I've had to ban this song from my playlist - too tough. https://t.co/0FbAafYyx3
1253718759568703500,Fri Apr 24 16:13:39 +0000 2020,Today at 1:00 pm watch Nina Easton host this important event. https://t.co/mnKL0JRRdU
1253349491203285000,Thu Apr 23 15:46:19 +0000 2020,I spoke with @karlrove about the future of conventions. The two parties’ national conventions were getting long in… https://t.co/UsRbOdGo66
1252958909922410500,Wed Apr 22 13:54:17 +0000 2020,Give her a contract! https://t.co/RxwvYYJdfK
1252404317111238700,Tue Apr 21 01:10:32 +0000 2020,RT @riccimike: Operation Enduring Friendship https://t.co/whkfVmA8Rg
