id,created_at,text
1261106363817693200,Fri May 15 01:29:22 +0000 2020,Finally joined TikTok.  This one spoke to me.  #TikTok https://t.co/gHizA1QYCv
1261055990654533600,Thu May 14 22:09:12 +0000 2020,Michael Bublé, Barenaked Ladies &amp; Sofia Reyes - Gotta Be Patient (Selfie... https://t.co/ZER45ofBqc via @YouTube
1261011093134225400,Thu May 14 19:10:47 +0000 2020,RT @bradrstreicher: BREAKING: An appeals court in #Texas rules in favor of a big expansion for vote by mail. @KVUE https://t.co/J9nSHFLcjs
1260957115813974000,Thu May 14 15:36:18 +0000 2020,I’m doing much much better today.  Thanks so much for all the encouragement, everyone.  It totally helped.  ❤️🥰❤️😍❤️
1260899766445248500,Thu May 14 11:48:25 +0000 2020,RT @zach_roelands: I’m dead 😂☠️ When I got back from the store all the goats had broken through the fence and were recking havoc on our str…
1260776092757110800,Thu May 14 03:36:59 +0000 2020,RT @ScottHech: "I remember when Yusef was 3. He put on a pastel blue easter suit. Told me he wanted to be just like me when he grew up. A y…
1260775693744570400,Thu May 14 03:35:24 +0000 2020,RT @kaitlancollins: Federal Reserve Chairman Jerome Powell said this morning that almost 40 percent of households earning less than $40,000…
1260775524516987000,Thu May 14 03:34:43 +0000 2020,FBI serves warrant on senator in investigation of stock sales linked to coronavirus - Los Angeles Times https://t.co/SpmR05HyuN
1260774034452742100,Thu May 14 03:28:48 +0000 2020,Oh.   https://t.co/HLAOA09Tzu
1260756134950056000,Thu May 14 02:17:40 +0000 2020,Horribly sad... https://t.co/e7I5iZEavh
1260747890017931300,Thu May 14 01:44:55 +0000 2020,@PeteDominick @davidgura Same.
1260747863866441700,Thu May 14 01:44:48 +0000 2020,@SRuhle Nooooooope
1260747779401568300,Thu May 14 01:44:28 +0000 2020,RT @bflowerstv: What a sight!   Also listen to the excitement at the end! @AFThunderbirds #Thunderbirds @KVUE https://t.co/k8EMu26zaZ
1260746711519158300,Thu May 14 01:40:14 +0000 2020,@nwfoodie Preach
1260744463267307500,Thu May 14 01:31:18 +0000 2020,“Adoption can make a family whole,” says this new dad.  Amen amen amen.    My dad was adopted and we adopted our so… https://t.co/PFdhM0n2te
1260739514777174000,Thu May 14 01:11:38 +0000 2020,RT @NWSSanAntonio: Severe Thunderstorm Warning including Dime Box TX until 12:45 PM CDT https://t.co/jddyl8mKFM
1260736197401497600,Thu May 14 00:58:27 +0000 2020,@CaseySez @dolan_mitch @MSNBC Oh my god this rocks so hard.
1260736077742198800,Thu May 14 00:57:58 +0000 2020,RT @MarshallCohen: If the US government is now declassifying super secret stuff willy-nilly, here's my wish list: (1) Transcripts of Flynn'…
1260688683851755500,Wed May 13 21:49:39 +0000 2020,Thank goodness https://t.co/LKiTlZhHOB
1260678877237608400,Wed May 13 21:10:41 +0000 2020,This background is awesome. https://t.co/eHC8rLWtjU
