id,created_at,text
1261474459518513200,Sat May 16 01:52:02 +0000 2020,@PrimeVideo Before I forgot, if you want more information on Seberg and discussion of her run-ins with the FBI you… https://t.co/XbGIPGhc1C
1261473615213547500,Sat May 16 01:48:41 +0000 2020,@PrimeVideo Oh! #Seberg costume designer was Michael Wilkinson who gave us the sharp dressed men of @TheGentlemen t… https://t.co/xzkFYJileV
1261473295313932300,Sat May 16 01:47:25 +0000 2020,@PrimeVideo You all know I loved Stewart in CHARLIE'S ANGELS but her timeless beauty in this might trump it. (Okay,… https://t.co/pMdBwl0M9S
1261472009252335600,Sat May 16 01:42:18 +0000 2020,@kpierce624 Lie-la Hi-ums.
1261470140811493400,Sat May 16 01:34:53 +0000 2020,RT @ticklish_biz: We have the first of 2 huge guests on our Road to 100 Episodes happening next week. Can you guess who they are? https://t…
1261466658654179300,Sat May 16 01:21:02 +0000 2020,Gonna catch up on some past new releases and #Seberg is now on @PrimeVideo. Missed this in theaters and here for Kr… https://t.co/E9gMqYoyjN
1261426382556418000,Fri May 15 22:41:00 +0000 2020,Maybe I'll live-tweet it one day......
1261426316236079000,Fri May 15 22:40:44 +0000 2020,This was the movie, back in high school, I got REALLY into in terms of not just knowing the story but breaking down… https://t.co/8KO6OE7Srm
1261423891160809500,Fri May 15 22:31:06 +0000 2020,Is the WONDERLAND hive assembling because I flat out adore this movie!!! When I talk about some of my favorite Los… https://t.co/rI21vGW91i
1261348931444699100,Fri May 15 17:33:14 +0000 2020,@KimOlson1993 It's such a frightening time for the writing world.
1261341332074717200,Fri May 15 17:03:02 +0000 2020,@KimOlson1993 I'm looking for places in Burbank and rent hasn't shifted there at all because that's a "desired" are… https://t.co/SqOrt3C1hR
1261341204165193700,Fri May 15 17:02:32 +0000 2020,@KimOlson1993 Well considering unemployment our governor needs federal intervention to stop unemployment can't tell… https://t.co/o4qw0lIJ9w
1261338062828626000,Fri May 15 16:50:03 +0000 2020,@KimOlson1993 As someone looking around the area rent is going down(ish) but it REALLY depends on the area you're looking at.
1261312508624662500,Fri May 15 15:08:30 +0000 2020,@neildavis211 All movies I have recorded.
1261151175358873600,Fri May 15 04:27:25 +0000 2020,@tcm THE FRENCH LINE (1953): Bad in some of the most entertaining ways. Howard Hughes at his scuzziest but Russell… https://t.co/VS34qqSeXe
1261095825855266800,Fri May 15 00:47:29 +0000 2020,@AudacityMagazin '80s is old school? I thought my listening to 1940s tunes was old school.
1261077001210753000,Thu May 14 23:32:41 +0000 2020,https://t.co/L0ykz9JUgP https://t.co/01m6XbYQ0L
1261076540806164500,Thu May 14 23:30:51 +0000 2020,@KimOlson1993 Got it. I do think it all depends on experience. Like, for me, who can't ride everything ride-through… https://t.co/Xc2FAp2q5O
1261074852124844000,Thu May 14 23:24:09 +0000 2020,@KimOlson1993 Right, but then the question becomes if one doesn't see a show can they not enjoy it. There are count… https://t.co/BM18JiSVcm
1261071091922948000,Thu May 14 23:09:12 +0000 2020,@KimOlson1993 I mean, the uncensored soundtrack exists.
1261067120483250200,Thu May 14 22:53:25 +0000 2020,@leilaxjay Oh, I've told you how he used to drown his toys in the water bowl, right? When the ASPCA found him they… https://t.co/BqYvV3zGey
1261065558990000000,Thu May 14 22:47:13 +0000 2020,@leilaxjay His fascination with the sink is amazing and I'll never understand it. (Oh, I try not to biased with my… https://t.co/zrUB8o1g8q
1261064469620252700,Thu May 14 22:42:53 +0000 2020,@leilaxjay Oh my gosh, he's so big!! And I love his dapper bow tie.
1261054737224351700,Thu May 14 22:04:13 +0000 2020,@leilaxjay How long is he?! Cause he got lengthy last time you sent a pic.
1261047321350910000,Thu May 14 21:34:45 +0000 2020,@AudacityMagazin I've mostly been using FB but doing a film focused one this Saturday and can DM you the info.
1261025569287766000,Thu May 14 20:08:19 +0000 2020,I'd definitely be interested in a film that revises the racism and brown face of the De Palma version and maybe pay… https://t.co/oHIIORayaY
1261017586554171400,Thu May 14 19:36:35 +0000 2020,@AKlay19 I'm not making a blanket statement. The history of SCARFACE, in general, is steeped in race and ethnicity,… https://t.co/n9xtJO26ye
1261017309776244700,Thu May 14 19:35:29 +0000 2020,@AKlay19 I'd disagree depending on the movie.
1261011261304656000,Thu May 14 19:11:27 +0000 2020,@AKlay19 I'd say if it attempts to rectify changes in attitudes towards race/gender/sexuality that have aged poorly.
1261009159073349600,Thu May 14 19:03:06 +0000 2020,I mean, I don't hate it. But considering the history around BOTH previous versions of the movie is it really necess… https://t.co/OAYMjQkTFO
1260962889680081000,Thu May 14 15:59:15 +0000 2020,@YNB You perfectly summed up my thoughts (and my anger) about this topic. This isn't a big ask and yet it's being p… https://t.co/bHYaCGczAx
1260961983211335700,Thu May 14 15:55:38 +0000 2020,@classicfilmgeek Probably why I don't date because I know no one knows more than me lol.
1260961550312943600,Thu May 14 15:53:55 +0000 2020,@classicfilmgeek Dating scene? What's that? ;)
1260959198784786400,Thu May 14 15:44:35 +0000 2020,It's this auteur's birthday. The Grand Dame, Sofia Coppola. I strive to celebrate it as elegantly as the characters… https://t.co/ShXmvZG9jA
1260957209854218200,Thu May 14 15:36:40 +0000 2020,@AudacityMagazin I host Zoom parties weekly and I keep planning to dress and then just end up wearing PJs.
1260779294420131800,Thu May 14 03:49:42 +0000 2020,THE HUSTLER (1961): God damn what a film. Every actor is pure fire, though I think Piper Laurie slays them all. Rem… https://t.co/O291V3ll2k
1260775706327302100,Thu May 14 03:35:27 +0000 2020,Deep thought while finishing up THE HUSTLER https://t.co/Yi21h1wx4s
1260765511802994700,Thu May 14 02:54:56 +0000 2020,@lhbizness Yes!! Got to interview her last week and we all need to bow down and honor hr!
1260764404301230000,Thu May 14 02:50:32 +0000 2020,@AudacityMagazin I know many people who pay to have professional transcriptions done. So far that's all I've seen w… https://t.co/fcVP5TDF2s
1260756085826191400,Thu May 14 02:17:29 +0000 2020,Every time I need a pick-me-up or a smile I put on @ChristinePedi Liza Minnelli impersonations. Sharing them for an… https://t.co/9zmsuUftPN
1260754842374426600,Thu May 14 02:12:32 +0000 2020,@AudacityMagazin I try to do transcripts via https://t.co/ze2HPZkL5Q, but with the time it takes to correct their e… https://t.co/6MrgQhM4MF
1260690735268900900,Wed May 13 21:57:48 +0000 2020,I don't think watching this AKA JANE ROE documentary today was a good choice. https://t.co/BQJMqqaGwk
1260657942585421800,Wed May 13 19:47:30 +0000 2020,@anneesthercohen @oliviawilde It's just TOO perfect!!! https://t.co/XIrgZ2B3Wl
1260657413083984000,Wed May 13 19:45:23 +0000 2020,.@oliviawilde are you trying to kill me? Because I cannot take anymore brilliance with this project!!!! https://t.co/7eYfZhdHC2
1260428970190831600,Wed May 13 04:37:38 +0000 2020,THE MOON-SPINNERS (1964): What a dud! Disney's attempt at Hitchcock takes an hour to actually lay a plot in motion.… https://t.co/3jS2pkzw9g
1260402123776430000,Wed May 13 02:50:58 +0000 2020,@itsTeeTime Girl, you need to see Knives Out with my commentary!
1260394925239046100,Wed May 13 02:22:21 +0000 2020,@itsTeeTime Aw!! I'm telling you, we can do this via Zoom!!!!
1260326918387187700,Tue May 12 21:52:07 +0000 2020,If you haven't been watching @PBSAmerica amazing documentary ASIAN AMERICANS I list just a few of the takeaways I g… https://t.co/ZScMJnNJ8J
1260302277635522600,Tue May 12 20:14:12 +0000 2020,Me, running to the IndieWire Slack to call dibs on this even though it's not even filming: https://t.co/XFIX7czgeu
1260301479698559000,Tue May 12 20:11:02 +0000 2020,OH MY GOD, GIMME!!!  @BumbleWard https://t.co/WjGK3IT1ET
1260253549021159400,Tue May 12 17:00:35 +0000 2020,@ArmchairCMA Awesome though, in future, would prefer not to be tagged in these. Thanks!!
1260219263442284500,Tue May 12 14:44:20 +0000 2020,This makes up for the email I got yesterday saying the tickets I bought for the live show were cancelled!!!!! https://t.co/wc3JpbdyrS
1260056256229683200,Tue May 12 03:56:36 +0000 2020,Doing an all-film centric Zoom on Saturday, the 16th at 1:00pm PT. If you want to participate drop me a comment and… https://t.co/Rr2uJaGpCz
1260046667694235600,Tue May 12 03:18:30 +0000 2020,RT @ticklish_biz: Help decide a future perk on our Patreon: everyone can vote now!  https://t.co/GoEbUBvJQZ
1260029688681885700,Tue May 12 02:11:02 +0000 2020,Fingers crossed Kevin will tell the great story he told me about casting a deaf actress of color in the REBOOT. https://t.co/HzJIqHnMUl
1259977735008473000,Mon May 11 22:44:35 +0000 2020,@double_bourbon https://t.co/tL3JcF9LoJ
1259977662350549000,Mon May 11 22:44:18 +0000 2020,@KatVega007 https://t.co/Vm9SSvLwlK
1259940650507579400,Mon May 11 20:17:14 +0000 2020,@BrianBernardoni Totally understand. As I've mentioned, tried to get in touch. It didn't work out. Would love to in… https://t.co/9zMH4sOuXG
1259935913175470000,Mon May 11 19:58:24 +0000 2020,@Svengoolie Thank you! (And I'm hoping to do another look at horror hosts come Halloween time so now that I know I… https://t.co/LLJCirRv3U
1259934801957544000,Mon May 11 19:53:59 +0000 2020,@Svengoolie Dang it, I didn't even think of that! The one time Twitter would have been beneficial!
1259932921005092900,Mon May 11 19:46:31 +0000 2020,@Svengoolie Aw, I did try to get in touch with you via email but guess it wasn't delivered. Would have loved to include you in it!
1259891347839791000,Mon May 11 17:01:19 +0000 2020,I did a MASSIVE deep dive into the world of movie hosts, interviewing @BenMank77, @AstaBoots, @therealjoebob,… https://t.co/nyW3JmTB96
1259882746496684000,Mon May 11 16:27:08 +0000 2020,I was fortunate to be a Twilight Time reviewer back in the day so had almost all the discs I wanted. Did miss out o… https://t.co/1LtV0dOmnZ
1259879291052933000,Mon May 11 16:13:25 +0000 2020,@ctblauvelt Wave of the future.
1259874849419194400,Mon May 11 15:55:46 +0000 2020,@thelindsayellis Oh, I never forgot. Saw that in a theater.
1259701585946407000,Mon May 11 04:27:16 +0000 2020,Catching up on this week's episode of #90DayFiance and I'm pretty sure every one of the US halves is utterly terrible this season.
1259664037698101200,Mon May 11 01:58:04 +0000 2020,I will say, 2020 has (so far) been a year of me deciding my own boundaries. I've unfollowed or muted so many people… https://t.co/1lESyz61r7
1259633175103328300,Sun May 10 23:55:26 +0000 2020,Additionally, to podcast listeners: how edited does a show have to be for you?
1259633075232796700,Sun May 10 23:55:02 +0000 2020,Podcast hive: How obsessively do you edit? What is the bare minimum you'll take out to feel an episode is solid? I… https://t.co/MRbNfPV7We
1259614148821790700,Sun May 10 22:39:50 +0000 2020,Rewatching BABY BOOM and remind me one day to tell you about the fully fledged sequel idea I came up with.… https://t.co/n5ccIQRJrE
1259605330641555500,Sun May 10 22:04:47 +0000 2020,@mousterpiece Same! I've been streaming SRSounds regularly.
1259596979425783800,Sun May 10 21:31:36 +0000 2020,@mousterpiece My mom and I miss sitting in front of the fire pit at the Disneyland Hotel eating chicken wings and l… https://t.co/Y6aMAypefo
1259562728831586300,Sun May 10 19:15:30 +0000 2020,I'm probably biased but our episodes lately have gotten better and better and this latest episode with… https://t.co/wlQga1zHvD
1259532961281486800,Sun May 10 17:17:13 +0000 2020,MACAO (1952): The last Mitchum/Russell pairing is certainly weaker, if not still possessing that fun grittiness. Gl… https://t.co/sXcUhM47Qw
1259529539098574800,Sun May 10 17:03:37 +0000 2020,@BenTTravers Would a singing train detective have been better? https://t.co/TAZIDLRFF1
1259508582141227000,Sun May 10 15:40:21 +0000 2020,RT @mousterpiece: Friends, you've got under an hour left to help Tiana and Dr. Facilier make it to the next round of our Disney Songs brack…
1259500508655399000,Sun May 10 15:08:16 +0000 2020,@FakeRobHunter I think a lot of people are remorseful, feigned or otherwise, now. But so long as Landis was keeping… https://t.co/fyGrr2Aqyf
1259338599264186400,Sun May 10 04:24:54 +0000 2020,HIS KIND OF WOMAN (1951): This is such a plummy noir! Mitchum is good but he's overshadowed by Jane Russell as her… https://t.co/auMtJr8JRW
1259313850861551600,Sun May 10 02:46:33 +0000 2020,@ManohlaDargis Oh, I praised it last week so glad I'm in good company.
1259309643894931500,Sun May 10 02:29:50 +0000 2020,Peyton Reed will always be my favorite person for making this AND BRING IT ON! https://t.co/79Vk5MomoK
1259274681196003300,Sun May 10 00:10:54 +0000 2020,@joelrwilliams1 I keep wondering if I need to do a mailing list or something lol.
1259274296863494100,Sun May 10 00:09:23 +0000 2020,The @tcm crowd is awesome for another weekly chat on Zoom! #TCMParty https://t.co/V7vPVuk4Dm
1259177152630542300,Sat May 09 17:43:22 +0000 2020,We've got the great Gigi Garner joining us tomorrow on the show. Send us questions! https://t.co/ZtVT3t3aAp
