id,created_at,text
1261017779538407400,Thu May 14 19:37:21 +0000 2020,Here’s our Freedom of Information Act request:  https://t.co/t1FaZOL27D
1261017778670223400,Thu May 14 19:37:21 +0000 2020,“A successful election will require...enabling tens of millions more people to vote by mail...than have ever done s… https://t.co/eefHYS771b
1260978794845929500,Thu May 14 17:02:27 +0000 2020,RT @glennkirschner2: DC Needs a new U.S. Attorney. Bill Barr’s acolyte, Tim Shea, must go for trying to dismiss the Flynn case. The DC Fed…
1260966605065945000,Thu May 14 16:14:00 +0000 2020,And ICYMI:  We obtained Deptartment Of Education records that show representatives of DeVry lobbied the DOE to roll… https://t.co/iwk3ZrA8gT
1260966603841249300,Thu May 14 16:14:00 +0000 2020,Our lawsuit seeks the release of records of communication between Department of Education officials, including Secr… https://t.co/aB6eNgaxGz
1260966602843009000,Thu May 14 16:14:00 +0000 2020,Why did the DOE repeal a rule designed to protect students from excessive debt at for-profit colleges?   In partner… https://t.co/quEc5O9VGI
1260961999548289000,Thu May 14 15:55:42 +0000 2020,Yet another instance of government agencies using coronavirus as an excuse to inadequately respond to #FOIA request… https://t.co/vkCa41T3Hd
1260711539281203200,Wed May 13 23:20:28 +0000 2020,Records from the USDA shared between the USDA and Missouri State officials regarding the relocation of research com… https://t.co/7imEDkFzHw
1260711538547134500,Wed May 13 23:20:28 +0000 2020,Records from USDA of communications between the USDA and Kansas state officials regarding the relocation https://t.co/meM1kNNwDW
1260711537712513000,Wed May 13 23:20:28 +0000 2020,American Oversight and UCS have already obtained more than 100 pages of records concerning the USDA office relocati… https://t.co/oDpH3WyrX6
1260711536449982500,Wed May 13 23:20:27 +0000 2020,The relocation resulted in a massive brain drain at each agency with over two-thirds of employees deciding to leave… https://t.co/3goPz9TO8m
1260711535682486300,Wed May 13 23:20:27 +0000 2020,The new building selected for the KC USDA offices is co-owned by a business belonging to prominent Republican donor Michael Merriman.
1260711534734573600,Wed May 13 23:20:27 +0000 2020,NEW LAWSUIT: Along with @UCSUSA, we’re suing the Trump administration for failing to release records related to its… https://t.co/AQ9LbDzLc3
1260668328600899600,Wed May 13 20:28:46 +0000 2020,“OPR should investigate whether Shea effectively sold out the citizens of the United States, who he was duty bound… https://t.co/KS8Jk3Ep1H
1260668187814879200,Wed May 13 20:28:12 +0000 2020,Today we called on DOJ’s Office of Professional Responsibility to investigate Timothy Shea, the Interim U.S. Attorn… https://t.co/KOBeq7vReJ
1260661844198297600,Wed May 13 20:03:00 +0000 2020,“Don’t think we’d want to say the highlighted portion publicly”  Internal Department of Homeland Security documents… https://t.co/sQEUDwnZBK
1260639194805911600,Wed May 13 18:33:00 +0000 2020,Congressional oversight is essential to expose, stop, and prevent waste, fraud and abuse of pandemic-related progra… https://t.co/XbFJVQWCPd
1260624429178073000,Wed May 13 17:34:19 +0000 2020,https://t.co/t1FaZOL27D
1260624273636540400,Wed May 13 17:33:42 +0000 2020,Deputy Postmaster General Ronald Stroman was reportedly forced out this week and was vital to USPS’s vote by mail e… https://t.co/BFjWgk9qdp
1260616294279180300,Wed May 13 17:02:00 +0000 2020,“I would be truly grateful if you could tell me this isn't being seriously considered.”  Documents obtained by Amer… https://t.co/Q0PBhNtyAk
1260556651242729500,Wed May 13 13:05:00 +0000 2020,NEW: Read our extensive timeline of the Trump administration’s family-separation policy.   Internal discussions we… https://t.co/0vhcrFYQip
1260294118191714300,Tue May 12 19:41:47 +0000 2020,We’ve filed a lawsuit against the Justice Department for Barr’s and other officials’ communications regarding the F… https://t.co/1rvBLCME3b
1260294042325340200,Tue May 12 19:41:29 +0000 2020,9. Why the career prosecutors on the case did not sign the motion, including if they expressly objected to signing it.
1260293965573742600,Tue May 12 19:41:11 +0000 2020,8. Whether the narrow view adopted in the withdrawal motion applies to all defendants charged with making misrepres… https://t.co/1jWIvChKZf
1260293899567927300,Tue May 12 19:40:55 +0000 2020,7. A list of every other case where the Justice Department withdrew charges after it reached a negotiated plea agre… https://t.co/xItul5YefP
1260293821327384600,Tue May 12 19:40:36 +0000 2020,6. How the fact that Flynn committed to cooperate in the Mueller investigation — and pled guilty in connection with… https://t.co/Go3w5vSRbC
1260293727312117800,Tue May 12 19:40:14 +0000 2020,5. Why the government concluded it couldn’t prove Flynn made false statements when Flynn had waived any objections… https://t.co/gbDEbS1XjM
1260293492858916900,Tue May 12 19:39:18 +0000 2020,4. The scope of that unusual review, including whether it involved evaluating whether there was chargeable evidence… https://t.co/GrGjV0zR1K
1260293416015052800,Tue May 12 19:39:00 +0000 2020,3. Why Barr made the unusual decision to bring in an outside U.S. attorney to review the case. Is this a standard t… https://t.co/mVughWfyM6
1260293327888490500,Tue May 12 19:38:39 +0000 2020,2. Whether and how decision-makers in the case were screened from undue political pressure, in light of the preside… https://t.co/DPszjU3i3z
1260293265204695000,Tue May 12 19:38:24 +0000 2020,1. The scope and nature of any communications with the White House regarding the Flynn case.
1260293194870395000,Tue May 12 19:38:07 +0000 2020,There needs to be a full push for oversight of DOJ’s actions across the board. Officials like Barr and Timothy Shea… https://t.co/HlHbRUlTzn
1260293080097403000,Tue May 12 19:37:40 +0000 2020,Nearly 2,000 former Justice Department officials have called upon Barr to resign. https://t.co/eJvIgfNp2C
1260292984299536400,Tue May 12 19:37:17 +0000 2020,None of the career prosecutors who worked on the Flynn case were willing to sign their names to the court filing. E… https://t.co/wKXJOjoOuW
1260292969556566000,Tue May 12 19:37:13 +0000 2020,RT @Haleaziz: Helpful family separation l timeline -- with FOIAd emails -- from @weareoversight:   https://t.co/EnGGk484e3
1260292907870888000,Tue May 12 19:36:59 +0000 2020,Attorney General Barr’s decision to drop the charges against Michael Flynn is a stunning act of political interfere… https://t.co/apcRi3psgp
1260292877323731000,Tue May 12 19:36:51 +0000 2020,RT @kylegriffin1: Ethics watchdog American Oversight has filed suit against the Justice Dept. to compel the release of communications about…
1260204251806081000,Tue May 12 13:44:41 +0000 2020,RT @mmurraypolitics: Once again, it's Trump versus his scientists. But this might be the most pronounced split yet between Trump and Fauci.…
1259962756880642000,Mon May 11 21:45:04 +0000 2020,Today, we filed a lawsuit against the Justice Department for communications about the Flynn case, including those o… https://t.co/SoXTJ5ghfb
1259962346732236800,Mon May 11 21:43:27 +0000 2020,The Justice Department’s decision to drop the case against Flynn is a stunning attack on the rule of law. Officials… https://t.co/TIpw6n9g2e
1259942372416381000,Mon May 11 20:24:04 +0000 2020,NEW Lawsuit: We're suing the Justice Department to release Attorney General Bill Barr's communications about the Fl… https://t.co/OF2Zzt7eg0
1259887057947811800,Mon May 11 16:44:16 +0000 2020,Nearly 2,000 former Justice Department employees are AGAIN calling for Attorney General Bill Barr to resign, follow… https://t.co/J1lOc7FefJ
1259844217062535200,Mon May 11 13:54:02 +0000 2020,Despite months of advance warning, President Trump and the people he appointed to run the nation's top health agenc… https://t.co/8zC07SS1su
1259559329474068500,Sun May 10 19:02:00 +0000 2020,In January, we filed FOIA requests for records related to the Soleimani strike — specifically for any records of co… https://t.co/hNFWY9my1m
1259531646791024600,Sun May 10 17:12:00 +0000 2020,The DOJ says it has no record that AG Barr formally considered recusing himself from investigations related to Trum… https://t.co/rkgMAkltSf
1259505759005671400,Sun May 10 15:29:08 +0000 2020,We're suing the Trump administration for the coronavirus-related communications of top officials, including Steve M… https://t.co/b4VJKNcmQq
1259139311645028400,Sat May 09 15:13:00 +0000 2020,Trump's nominee for the inspector general overseeing a $500 billion corporate slush fund is Brian Miller, a White H… https://t.co/8S3bUUDtSi
1258876619650994200,Fri May 08 21:49:09 +0000 2020,Grimm, of course, isn’t the first inspector general Trump has removed. We filed a FOIA request for Justice Departme… https://t.co/FuDNn1ZVFm
1258875950554665000,Fri May 08 21:46:30 +0000 2020,Trump's latest move was to replace the HHS inspector general late last week. Christi Grimm, the HHS IG, had last mo… https://t.co/khhVWRyTRp
1258874781035872300,Fri May 08 21:41:51 +0000 2020,Every week seems to bring a new example of President Donald Trump’s disdain — or fear — of independent oversight. https://t.co/YMEp0mntev
1258841255280328700,Fri May 08 19:28:38 +0000 2020,Trump's obsession with image control has been a recurring theme of the coronavirus response.   We sued multiple age… https://t.co/xcOZGVXiEV
1258840456005406700,Fri May 08 19:25:27 +0000 2020,Once again, the Trump White House is putting public relations ahead of public health — forcing the CDC to revise gu… https://t.co/9CSufSEM7S
1258747405119488000,Fri May 08 13:15:42 +0000 2020,With coronavirus deaths rising and the unemployment hitting the highest level since the Great Depression, President… https://t.co/7gmFMIJ3QM
1258403207736328200,Thu May 07 14:27:59 +0000 2020,Since the beginning of the coronavirus outbreak, the Trump White House has silenced medical experts and blocked the… https://t.co/Cn2rbuA6LG
1258085312905035800,Wed May 06 17:24:47 +0000 2020,Important work by @POGOBlog piecing together the timeline of the first 100 days of the Trump administration's coron… https://t.co/NOQXYd9YEB
1258066530144747500,Wed May 06 16:10:09 +0000 2020,For the latest news and updates on our ongoing investigations including the #CoronavirusCrisis  @uscensusbureau int… https://t.co/dKfj1TkM66
1258027619943055400,Wed May 06 13:35:32 +0000 2020,The White House is blocking members of the coronavirus task force from testifying to Congress.  It's the same kind… https://t.co/pSYERIrpTJ
1257785568022474800,Tue May 05 21:33:42 +0000 2020,This #GivingTuesdayNow you can help us continue investigating the Trump administration's mismanaged coronavirus res… https://t.co/xxVCpsxVqa
1257761234889425000,Tue May 05 19:57:01 +0000 2020,A top government health official says he was ousted after he raised concerns about an alleged coronavirus treatment… https://t.co/rF05ZgBd9s
