id,created_at,text
1259849684702630000,Mon May 11 14:15:46 +0000 2020,Getting dressed doesn’t have to be a chore OR break the bank. That’s why I’m partnering with @Walmart to celebrate… https://t.co/t1BlhrL2Z4
1259479037833068500,Sun May 10 13:42:57 +0000 2020,...I love you, Mom...to the moon and back and around again.  Happy Mother’s Day, Mommy! 💐💫💓 #MothersDay https://t.co/PJi84lWPaP
1259479030782361600,Sun May 10 13:42:55 +0000 2020,...You give so freely of your time, your advice and you never think twice about coming to the rescue when we need i… https://t.co/4LMo2jVcNI
1259479023845101600,Sun May 10 13:42:53 +0000 2020,...I see the way years of worry wrapped in courage raised five children through numerous ups and downs. I hear the… https://t.co/Vtj6uONITC
1259479016710590500,Sun May 10 13:42:52 +0000 2020,Dear Mom, At first glance these pictures are but a tiny glimpse of your beauty, your heart and the fun you find in… https://t.co/BPS6c5DqPN
1259180857216176000,Sat May 09 17:58:05 +0000 2020,Little Richard, you were an incredible  showman, an original, and an innovator. May your transition be full of love… https://t.co/1DjdDODHIM
1258804128366710800,Fri May 08 17:01:06 +0000 2020,We know; you don’t COOK an açaí bowl... or DO you? 🤷‍♀️ On this episode of #QuarantineCooking, @DonnieBerry &amp; I whi… https://t.co/a3fi5pnzG5
1258504188872601600,Thu May 07 21:09:15 +0000 2020,Would ya look at that?! So grateful to be on the cover of @Spotify's #CountryByTheGraceOfGod playlist. Hear… https://t.co/BtDOkOaOlO
1258452661151715300,Thu May 07 17:44:29 +0000 2020,Join us tomorrow on Instagram Live at 12pm PT to raise funds for grocery store gifts cards for people in need. You… https://t.co/6jTlpyTBhN
1258055752868139000,Wed May 06 15:27:19 +0000 2020,RT @1021TheBull: EEEK!!! We are GEEKING OUT about this!! We’re doing a virtual Q&amp;A with @chrissymetz at 4:30 on Thursday and we want you to…
1258055614565056500,Wed May 06 15:26:46 +0000 2020,How perfectly appropriate to have these beautiful reflections and refractions for the lyric video for #TalkingToGod… https://t.co/GjyK59v1pC
1257376700247261200,Mon May 04 18:29:00 +0000 2020,I love Lili Hayes ❤️ #nothingcomparestoyou #1to10 #ZERO #thisistheonlydressiwear https://t.co/4CqGUyTwN2
1256400604852879400,Sat May 02 01:50:21 +0000 2020,Technology is out here bringing joy and gratitude, y’all! So happy to see these beautiful faces! #thisisus… https://t.co/e0YVbcJQMg
1255976983458177000,Thu Apr 30 21:47:02 +0000 2020,#TBT to my first year in LA Just as bright-eyed and curly-haired as I wanted to be. Make no mistake, I also cried a… https://t.co/OST9icGjQ6
1255884776877277200,Thu Apr 30 15:40:38 +0000 2020,RT @BroadwayWorld: Watch stars of stage and screen perform 'You're Not Alone', including @KealaSettle, @ChrissyMetz, @kerryjaneellis1, @Lou…
1255597353316364300,Wed Apr 29 20:38:31 +0000 2020,One more day to enter to win a hand-doodled #TalkingToGod lyric sheet: https://t.co/GFv7jbcvux! 🖍 https://t.co/YbrX3wYONM
1255564188447056000,Wed Apr 29 18:26:44 +0000 2020,We were trying to have a #JamSession, but Donnie had pork rinds... 🐷🤣   Join me on @tiktok_us:… https://t.co/ZpIKH4udwV
1255527546722160600,Wed Apr 29 16:01:08 +0000 2020,RT @SeattleWolf: I might get a little starstruck talking to @ChrissyMetz . Make sure you join us on Seattlewolf Instagram. - @MorningWolfMa…
1255501445299912700,Wed Apr 29 14:17:25 +0000 2020,RT @thebigtime: Check out our conversation with @ChrissyMetz!!  https://t.co/mRhsecq2nJ
1255501431227986000,Wed Apr 29 14:17:21 +0000 2020,RT @WAVE927: Head over to our Facebook page at 11:30am to meet @ChrissyMetz from This Is Us and learn about her new career in country! http…
1255158971746463700,Tue Apr 28 15:36:33 +0000 2020,Since we aren't out and about at newsstands right now, you can order your copy on Amazon: https://t.co/AdBJap1d9I! 🗞 @people
1255158969657688000,Tue Apr 28 15:36:32 +0000 2020,We are feeling all sorts of feelings during quarantine, aren’t we? I have found the beauty in vulnerability and kin… https://t.co/7pBLH0f1tR
1254859927048327200,Mon Apr 27 19:48:15 +0000 2020,Tetherball gets a little intense around here... 3 fingers and 2 egos down 🤾‍♀️🤾‍♂️ @DonnieBerry #Quarantine… https://t.co/QgDO34t0Kz
1254782923217109000,Mon Apr 27 14:42:16 +0000 2020,RT @thebigtime: This Is Us..on Tuesday!! @ChrissyMetz https://t.co/SNyPyOgphG
1254506877590872000,Sun Apr 26 20:25:21 +0000 2020,Had so much fun zooming with @theskimm! Check it out 💞 https://t.co/19f6m2jxv5
1253811684571054000,Fri Apr 24 22:22:54 +0000 2020,💗💗💗 https://t.co/oQ2fZ3c1As
1253811625892679700,Fri Apr 24 22:22:40 +0000 2020,So wonderful to be included in @people’s #BeautifulIssue! Everybody’s self care looks different and whatever makes… https://t.co/cvNwP9YDQL
1253774222238929000,Fri Apr 24 19:54:03 +0000 2020,I’m so excited to be going live on Instagram with my friend and incredible author, @SOULSHAPING, tomorrow at 2pm CT… https://t.co/RA0vj4gYhf
1253761879064948700,Fri Apr 24 19:05:00 +0000 2020,RT @US99Chicago: . @NBCThisisUs star @ChrissyMetz called @JasonPullman and @KBrightRadio via Zoom to chat about her new country music singl…
1253714003089596400,Fri Apr 24 15:54:45 +0000 2020,I've had so much fun making some #TalkingToGod doodles! ☀️🖍 Don't forget that you can enter win one now:… https://t.co/eH9ZdoSGxQ
1253713579146203100,Fri Apr 24 15:53:04 +0000 2020,RT @955thebull: Check out next weeks line up for Quarantined and Unplugged!! @Travis_Denning on Monday at 4p AND a Q+A with @ChrissyMetz on…
1253405263002026000,Thu Apr 23 19:27:56 +0000 2020,RT @BigDradio: You’ll NEVER guess who’s coming on Quarantined &amp; Unplugged next week....@ChrissyMetz  Make sure your follow 95.5 The Bull on…
1252988522518188000,Wed Apr 22 15:51:57 +0000 2020,“Earth rejoices our words, breathing and peaceful steps. Let every breath, every word and every step make the mothe… https://t.co/MLcJfD4uZP
1252741818514628600,Tue Apr 21 23:31:39 +0000 2020,"I just had to tell the story because I've lived it and I think we all have, because we all, unfortunately, have re… https://t.co/ZYqxlk4OIM
1252741655968600000,Tue Apr 21 23:31:00 +0000 2020,RT @SoundsLikeNash: .@laineywilson has been reading @ChrissyMetz' book #ThisIsMe. What are you reading right now? https://t.co/AWATRlOTd1
1252375361033126000,Mon Apr 20 23:15:28 +0000 2020,Where do you find your joy while navigating the uncertainty? My go to is music. If you need a soundtrack to lift yo… https://t.co/6IHAjvT5UE
1251881620077981700,Sun Apr 19 14:33:31 +0000 2020,I'm just doodling the quarantine days away... Make one of these lyric sheets yours: https://t.co/GFv7jbcvux! 🖍🗒… https://t.co/cdfLdTCMXp
1251669223346143200,Sun Apr 19 00:29:32 +0000 2020,Watching this incredible event! Tune in if you aren’t already ❤️ #TogetherAtHome https://t.co/2WxD3HJ1R0
1251273646305431600,Fri Apr 17 22:17:39 +0000 2020,Mama’s lil’ baby, #TalkingToGod, is 2 weeks old! ☀️ So grateful to hear that this song is bringing light into your… https://t.co/30UnWDmjBH
1251272141737283600,Fri Apr 17 22:11:40 +0000 2020,💛💛💛 https://t.co/RWQyS8331Q
1250532756645449700,Wed Apr 15 21:13:37 +0000 2020,🤪 #babypicmemechallenge https://t.co/wkIM5C8IMt
1250500777262616600,Wed Apr 15 19:06:33 +0000 2020,RT @amazonmusic: Live now with @ChrissyMetz on our Facebook channel: https://t.co/mgDHqZhV7C https://t.co/0jnyx4Xm9p
1250484790027001900,Wed Apr 15 18:03:01 +0000 2020,RT @amazonmusic: 🏡 Stay put 🧼 Wash hands  🔊 Listen to music #TogetherAtHome  Check out the full schedule here: https://t.co/oUh9KUz2hD  👋 @…
1250089183860883500,Tue Apr 14 15:51:01 +0000 2020,Can't wait for this live stream with @amazonmusic tomorrow! Submit your questions about #TalkingToGod now! ☀️💛 https://t.co/NqyfDQSKTL
1248637729375768600,Fri Apr 10 15:43:27 +0000 2020,HAPPY BIRTHDAY, MANDY! The way you move through the world and our hearts with such love and grace is beautifully in… https://t.co/5zIvWGnu76
1248357116320063500,Thu Apr 09 21:08:24 +0000 2020,RT @THR: On the second night of Passover this evening, stars @TheNormanLear, @DebraMessing, @ChrissyMetz, @emmyrossum, @SophiaBush and more…
1248290751844421600,Thu Apr 09 16:44:42 +0000 2020,So, I’ve been doodling a lot in quarantine and thought it might be fun to draw up some #TalkingToGod lyric sheets t… https://t.co/a4bEJrI7ms
1248285337450958800,Thu Apr 09 16:23:11 +0000 2020,RT @gregoryjackson: Hope you can join me tonight for #ThisYearTogether a Digital Social Justice Passover Seder with a great cast of advocat…
1248019535136829400,Wed Apr 08 22:46:58 +0000 2020,RT @HodaAndJenna: The pop culture that's comforting me now: Chrissy Metz https://t.co/t4hYjH4nYn
1247974516430643200,Wed Apr 08 19:48:05 +0000 2020,RT @TODAYshow: The pop culture that's comforting me now: @ChrissyMetz  https://t.co/VXbpXcwQkD
1247972312512712700,Wed Apr 08 19:39:20 +0000 2020,This Year Together" a Digital Social Justice Passover Event - an evening of inspirational readings, poetry, and mus… https://t.co/rZHeq1cW2v
1247968191592173600,Wed Apr 08 19:22:57 +0000 2020,There will be #BetterDays. No matter how far apart we are, #TogetherStartsHere! Love my @NBC family ❤️ https://t.co/Ezaoa0C60H
1247712926284292000,Wed Apr 08 02:28:37 +0000 2020,Sending you love and light on your transition, Mr. Prine.  Thank you for your beautiful legacy, we have all been ch… https://t.co/3cWwCgh9pU
1247635272126410800,Tue Apr 07 21:20:03 +0000 2020,I was talkin’ to God last night about why things happen the way they do... What have y'all been praying about latel… https://t.co/62iPEHSWml
1247633059370975200,Tue Apr 07 21:11:15 +0000 2020,We can not thank you enough for your selfless sacrifices and your commitment to health and healing!  Please share y… https://t.co/jz3jIcSCBp
1247183351582204000,Mon Apr 06 15:24:17 +0000 2020,Means the world to be seen as one of the Rising Women in Country Music! Thanks so much for including #TalkingToGod,… https://t.co/PJWE5SDjbR
1247173995184750600,Mon Apr 06 14:47:06 +0000 2020,RT @Dan_Fogelman: Metz is the betz.  Last 4 years:  This is Us.  Lead in a major successful film.  Wrote a best selling book.  Oscar nomina…
1247173585862643700,Mon Apr 06 14:45:28 +0000 2020,Thank you so much for sharing, @MikeAdamOnAir! 💛 https://t.co/XyjM18TpqV
