id,created_at,text
1241811317020856300,Sun Mar 22 19:37:44 +0000 2020,@TPCarney Located in the beautiful Village of Pelham Manor.
1232174314675474400,Tue Feb 25 05:23:43 +0000 2020,@BuckSexton @matthewdmarsden Shields High!
1221289434018209800,Sun Jan 26 04:31:06 +0000 2020,@IQ2US B China
1221287226727899100,Sun Jan 26 04:22:19 +0000 2020,@jdickerson What if Obama had given Ukr lethal defensive weapons after they were invaded? No. He needed them for his crap Iran deal.
1219471556289712000,Tue Jan 21 04:07:30 +0000 2020,@Buailtin @michaelbd Blascaid Mor is magical. I was there 25 years ago. A local young woman named Morrigan ran the cafe.
1189015841515475000,Tue Oct 29 03:07:22 +0000 2019,@michaeljknowles Not Dr. Brown’s Cel-Ray?
1176298346169995300,Tue Sep 24 00:52:34 +0000 2019,@JZarif @margbrennan He knew well it was not a binding treaty requiring Senate ratification so the next POTUS wasn’… https://t.co/hKZyVLp21W
1142056514217238500,Fri Jun 21 13:07:46 +0000 2019,@BuckSexton Also a crime to file bogus asylum claim, “rent a kid” or recross if prev deported. Her CNN roots are showing.
1129200567329407000,Fri May 17 01:42:49 +0000 2019,@TPCarney Tim Carney just gave a great presentation in his home town of Pelham. Alienated America is an important b… https://t.co/GQvMqKiC71
1129198585440923600,Fri May 17 01:34:56 +0000 2019,@ChrisStirewalt Love ya Chris but how could you put that beautiful Boxer next to “Spartacus”?
1115357266688004100,Mon Apr 08 20:54:29 +0000 2019,@goffrugbyreport @RugbyOregon @flrugby @RugbyNorCal Xavier over Greenwich 30-18 on Saturday 4/6
1105186757375594500,Mon Mar 11 19:20:30 +0000 2019,@getthemirror Hey, it is Down Dog after all.
1077779391118221300,Wed Dec 26 04:13:25 +0000 2018,@getthemirror had fun showing my Mirror to the whole family on Christmas.
1062212874091749400,Tue Nov 13 05:17:38 +0000 2018,RT @kovel_les: @JoeConchaTV @megynkelly I am extremely upset with my father because he voted a straight Democratic ballot last week.  When…
975058031879819300,Sat Mar 17 17:15:25 +0000 2018,@BuckSexton I really liked it. Gives new meaning to “fish sticks”
975020349309022200,Sat Mar 17 14:45:40 +0000 2018,@DanMulhall @campaignforleo @BilldeBlasio @IrishRugby Nice to meet you at Friendly Sons Dinner. Sorry you will@miss… https://t.co/M1PDvlwfL1
966135238333255700,Wed Feb 21 02:19:25 +0000 2018,@TuckerCarlson The DNC refused to turn over their hacked server and Comey didn’t subpoena.  A major natl security b… https://t.co/2cpggslRR9
946205067425845200,Thu Dec 28 02:24:02 +0000 2017,@TuckerCarlson Mark! The Sarnayevs were asylum seekers. Know your facts.
938247587597111300,Wed Dec 06 03:23:51 +0000 2017,@TuckerCarlson @FoxNews H Abedin told FBI she gave them all devices then backup on hubby’s laptop surfaces. Another lie by HA
926279984636973000,Fri Nov 03 02:48:52 +0000 2017,@TuckerCarlson @FoxNews Maloney is a smart Ass.papadapolous did what Elias did w DNC &amp;HRC $.  Look for dirt from the Russians.
926279432968564700,Fri Nov 03 02:46:40 +0000 2017,RT @TuckerCarlson: Why would you allow Russia to move Uranium off of the continent? #Tucker @FoxNews
874795028580884500,Wed Jun 14 01:06:02 +0000 2017,@TuckerCarlson Hugo Chavez not Caesar. Oil not grapes. You let that smug turd Aramesh school you badly w nothing. A… https://t.co/PvD59S5J0J
872293475773009900,Wed Jun 07 03:25:45 +0000 2017,@TuckerCarlson Lisa Durden is, remarkably, worse than Crystal Ball. Useless   Screen your damn guests. My ears hurt. She's a clown.
872289581508505600,Wed Jun 07 03:10:17 +0000 2017,@TuckerCarlson @BryanDeanWright @FoxNews Awful segment. Who wants a Crystal B filibuster? Don't have her back if sh… https://t.co/tF1clELtzW
871399672946012200,Sun Jun 04 16:14:06 +0000 2017,@BuckSexton Clearly a case of Kuru.
871399158653096000,Sun Jun 04 16:12:03 +0000 2017,@rezaaslan Clearly a case of Kuru.
870966351699083300,Sat Jun 03 11:32:14 +0000 2017,@BuckSexton @foxandfriends Did Marie get a makeover for Buck?
868843879491149800,Sun May 28 14:58:17 +0000 2017,RT @goffrugbyreport: How about a few player rankings from Boys HS Nationals? Top 5 backs in each position. https://t.co/KQisoWd4zp
868843798864027600,Sun May 28 14:57:58 +0000 2017,Obama began by pulling antimissle defense from Europe and apologizing in ME.Should have mentioned. Also VG remarks… https://t.co/O2YxN7LY09
864659328145526800,Wed May 17 01:50:23 +0000 2017,@freedomalways @TuckerCarlson NYC Council is honoring an unrepentant Puerto Rican terrorist for PR parade. Clowns!
864654882741026800,Wed May 17 01:32:43 +0000 2017,@TuckerCarlson These City Council clowns are honoring an unrepentant Puerto Rican terrorist. Btw it's called a Bill… https://t.co/zP74WI2vBz
864652666898710500,Wed May 17 01:23:54 +0000 2017,@TuckerCarlson @brithume @realDonaldTrump @FoxNews Kate Bauldun should remember Carl is a Seal. Can kill other pane… https://t.co/wN2JUiTUHl
864288949329682400,Tue May 16 01:18:37 +0000 2017,@TuckerCarlson Anyone see 'Village of the Damned'? The Dakota kid scared the crap out of me. Tucker, no mention of… https://t.co/nxDFG2AbC3
862871090099519500,Fri May 12 03:24:33 +0000 2017,@TuckerCarlson Lose this clown. He is just a talking point tape. Last time too. Get someone w a brain. Wherever you… https://t.co/QxrRjSkNk7
862148340720570400,Wed May 10 03:32:37 +0000 2017,@TuckerCarlson @FoxNews Please lose this over-caffeinated, hyper-partisan bobblehead. The combo of his predictable… https://t.co/WEy5zFqL3O
854537653919899600,Wed Apr 19 03:30:27 +0000 2017,@TuckerCarlson good discussion. Cuban made vg sense. You didn't listen well. Both Missed oppty to criticise US ed s… https://t.co/5ihhDIqD2b
851981833982136300,Wed Apr 12 02:14:32 +0000 2017,@FoxNews even "Che" DiBlasio said there is a list of offenses where NYPD can help ICE. It's in a city bill. List is… https://t.co/5gJlvLvXLV
829882050299707400,Fri Feb 10 02:37:53 +0000 2017,@TuckerCarlson dont let this clown filibuster. He ran you over out of the chute. You are better than that.
826644888309604400,Wed Feb 01 04:14:34 +0000 2017,@FoxNews they come Here because their home countries are corrupt and backward. Not our fault. He's a clown.
823762071204614100,Tue Jan 24 05:19:17 +0000 2017,@NormEisen Norm, heard of the Clinton Foundation? $, foreign governments. You suddenly became concerned about this… https://t.co/BsrJKCZpV9
823760574911840300,Tue Jan 24 05:13:20 +0000 2017,@TuckerCarlson I though Eisen was talking about the Clinton Foundation: foreign govts, $$$? Tucker, call out this fraud. WH ethics czar! Ha.
808871640788516900,Wed Dec 14 03:10:01 +0000 2016,@megynkelly ask Julie if the Russians got into Hillary's server. I bet they did. How bad was that? waiting for Wiki… https://t.co/7AlvAeUZe5
804162372906680300,Thu Dec 01 03:17:04 +0000 2016,@megynkelly @marcthiessen you should have mentioned that BO was interviewed in that clip by J Harwood who was outed… https://t.co/8XVJwPO4HU
798712245819768800,Wed Nov 16 02:20:13 +0000 2016,@megynkelly bad guest. Open border guy. No discussion of the issues. How does he ignore fed law?
798367712007241700,Tue Nov 15 03:31:10 +0000 2016,@megynkelly Obama took AZ/Brewer to court and won. Feds rule on immigration. Trump is "the Feds" now but sanctuary… https://t.co/8ZRKxCf9iT
796192792204738600,Wed Nov 09 03:28:48 +0000 2016,@BuckSexton CNN calls Ohio for Trump. Long lines at restrooms at CNN as well as at polls.
796190490261672000,Wed Nov 09 03:19:40 +0000 2016,@BuckSexton Holy crap! what happens if "the dog catches the bus?" Omarosa as Secretary of Commerce?
796189579674087400,Wed Nov 09 03:16:02 +0000 2016,@MikeEmbrescia @ChrisStirewalt @FoxNews fantastic!Call me when you have no class...
796185081538867200,Wed Nov 09 02:58:10 +0000 2016,@ChrisStirewalt @DanaPerino @BillHemmer triple Lindy! Excellent! Am I the only one who got the Back To School reference?
796162423753502700,Wed Nov 09 01:28:08 +0000 2016,@megynkelly #FoxNews2016 B O'Reilly just pointed out 4 counties in panhandle on Central Time are DT country. Correc… https://t.co/f7dpOeZZIR
796154864686534700,Wed Nov 09 00:58:06 +0000 2016,@megynkelly #foxnews2016 florida panhandle is on Central time. Check it out and correct!
796153669725065200,Wed Nov 09 00:53:21 +0000 2016,@megynkelly @KarlRove part of Florida panhandle is on Central time. heavily Repub area. Don't suppress vote there w… https://t.co/9gu9uxH6rf
795817611997151200,Tue Nov 08 02:37:58 +0000 2016,@megynkelly MMV is odious. PR vote is growing in Fla because they are fleeing PR, a Dem economic disaster.
794009480715522000,Thu Nov 03 02:53:06 +0000 2016,@megynkelly Comey appears to b using bully pulpit to counter corrupt DOJ and keep FBI ppl onside. Explains odd sequence of events.
794007361065287700,Thu Nov 03 02:44:41 +0000 2016,@megynkelly replace MMV. Not smart and talks over you and other guests. HHC transparent? Please. You can do better.
791854233482104800,Fri Oct 28 04:08:55 +0000 2016,@megynkelly Burton says many have already voted. That's what wrong w early voting. Bad idea.
791296497321214000,Wed Oct 26 15:12:41 +0000 2016,@megynkelly @newtgingrich NG way off base on facts and tone. KF reported fairly on DT accusers and HRC's role v WJC… https://t.co/TVruCYAXxp
785551222010941400,Mon Oct 10 18:43:00 +0000 2016,@BuckSexton at Broadway Pizza in Tivoli NY TBS Show is playing. Sweet!
783513050166984700,Wed Oct 05 03:44:02 +0000 2016,@megynkelly @DavidWohl Goolsby said twice that Iran deal was a treaty. Was there a Senate vote? Noooooo.
783116445374943200,Tue Oct 04 01:28:04 +0000 2016,@megynkelly get better people. DT suffered a loss and made it back multiple times over. losses are only worth somet… https://t.co/LFJZT1b7hX
781314476251418600,Thu Sep 29 02:07:41 +0000 2016,@megynkelly @MMViverito why do you have a supporter of convicted terrorists on? She is useless. Immediately deflect… https://t.co/3A5p39v4WO
780590379674599400,Tue Sep 27 02:10:23 +0000 2016,@CNN @CNNTonight half truth by CNN. S Shindlein was removed from case for bias. DiBlasio declined to appeal over ob… https://t.co/6ZdhZWsluv
780589863783379000,Tue Sep 27 02:08:20 +0000 2016,@BuckSexton Brian Pagliano for Sec Def!
