id,created_at,text
1260424931558527000,Wed May 13 04:21:35 +0000 2020,@JamesDuncanArt @LowerSpirits Needles and Pins, She’s Talks to Rainbows, and Danny Says could work here too.
1260418184416333800,Wed May 13 03:54:47 +0000 2020,@JamesDuncanArt @ToddBirchard Well,  As much as I LOVE “Beat on the Brat” (It may be my fav of theirs) I’m gonna su… https://t.co/7htUY0hOov
1260312135302656000,Tue May 12 20:53:23 +0000 2020,There’s a Ramones song for any movie soundtrack.
1258950404496216000,Sat May 09 02:42:21 +0000 2020,@Canucks @alwayshockeyy Wow. Trick!
1258482068960370700,Thu May 07 19:41:21 +0000 2020,@JamesDuncanArt Glad you like the hat.  Best to wear backwards, remember.
1258201649207623700,Thu May 07 01:07:04 +0000 2020,I was feeling a little down in the dumps, opened the mail and this showed up. made me smile.  Thanks… https://t.co/NK6bBEVOMn
1257755949424509000,Tue May 05 19:36:00 +0000 2020,@Stephen81401 @BrentButt @nancyRtweets @MillerGabrielle @TSpencerNairn Pretty happy you found the show. Thanks for the kind words.
1257530680201773000,Tue May 05 04:40:52 +0000 2020,@KatieCPollock Only show I was ever fired from.
1257516551831347200,Tue May 05 03:44:44 +0000 2020,RT @RichardTheGeek: As part of their home school activities my daughters decided to build the @CornerGas set out of #LEGO. Includes @Miller…
1257119827585425400,Mon May 04 01:28:17 +0000 2020,@NHLonNBCSports Sorry for what happened next, eh.
1256332542770163700,Fri May 01 21:19:54 +0000 2020,@VancityReynolds you’re a class act.
1255249729803489300,Tue Apr 28 21:37:11 +0000 2020,RT @giorodriguez: Reposting for the @CornerGas people! Please register to see Lorne in another terrific comic role. @LorneCardinal @BrentBu…
1255170440852418600,Tue Apr 28 16:22:07 +0000 2020,@FluffyLiverp0ol @CornerGas Oh no.  Sorry to hear.
1255009464081498000,Tue Apr 28 05:42:27 +0000 2020,@CornerGas Taste like Ham and Cheese
1254956057958342700,Tue Apr 28 02:10:14 +0000 2020,RT @TVGavin: The WGC awards presentation drops at 8pm congratulations to all the nominees! Apologies for any names I mangle and a huge shou…
1254928541768020000,Tue Apr 28 00:20:54 +0000 2020,@Sethrogen Ever thought of doing Fiddler on the Roof?
1254535285003612200,Sun Apr 26 22:18:14 +0000 2020,@1MichaelColeman @Geebs62 @canucksalumni Hilarious
1254524233528471600,Sun Apr 26 21:34:19 +0000 2020,@Geebs62 @canucksalumni I had to walk home from Rogers I was so jacked up.
1254523003250987000,Sun Apr 26 21:29:26 +0000 2020,@dalewolfe @Geebs62 @canucksalumni I prefer “well worn” jersey. But, yep.
1254521328268271600,Sun Apr 26 21:22:47 +0000 2020,@nancyRtweets @MillerGabrielle @Reuters Yes, Nancy, you.  You’re the polish pierogi queen.
1254520767045234700,Sun Apr 26 21:20:33 +0000 2020,I don’t want to make this about me, BUT... Wanna play where’s FRED? I’m in this clip.    Greatest live sports fan m… https://t.co/65q5qTjinJ
1254519365350813700,Sun Apr 26 21:14:59 +0000 2020,@MillerGabrielle @Reuters My hero!
1254226155420319700,Sun Apr 26 01:49:52 +0000 2020,@readheadreader Kick it’s ass.
1253516601111920600,Fri Apr 24 02:50:21 +0000 2020,@MillerGabrielle @BenjaminAyres I make ‘em! https://t.co/GdZE3d67V7
1253513663551434800,Fri Apr 24 02:38:41 +0000 2020,RT @RedTalentMgmt: The multi-talented @SamVincent71 gives an intense, riveting performance in the trailer for crime drama 'Torn: Dark Bulle…
1253342092773884000,Thu Apr 23 15:16:55 +0000 2020,RT @nancyRtweets: I’m very happy to have joined the gang in ⁦”The Willoughbys” as Irene Holmes, the eager real estate agent. It premiers to…
1253334829501788200,Thu Apr 23 14:48:03 +0000 2020,@ClydesRun Let’s go fishing, and maybe you can find out.
1253114264463663000,Thu Apr 23 00:11:37 +0000 2020,@RichardSide It was a fantastic group.
1253113882802937900,Thu Apr 23 00:10:06 +0000 2020,@mikelabelle5577 @NHaslage1 @BrentButt @CornerGas @TSpencerNairn @LorneCardinal On Set Trivia: They were called Roger Fries.
1253089786224504800,Wed Apr 22 22:34:20 +0000 2020,Proud of that film. https://t.co/ikV8R2KfjI
1253089566220640300,Wed Apr 22 22:33:28 +0000 2020,@mikelabelle5577 @NHaslage1 @BrentButt Hey @BrentButt, this guy wants to know if the Set Fries from @CornerGas were as good as they looked.
1253074810281705500,Wed Apr 22 21:34:50 +0000 2020,@NHaslage1 @BrentButt You want fries with that?
1252753473784836000,Wed Apr 22 00:17:57 +0000 2020,@OldKentuckyHome @CornerGas I had help.
1252519796337373200,Tue Apr 21 08:49:24 +0000 2020,RT @BrentButt: I keep trying to think of what to say about the horror in Nova Scotia - the nightmare those families are living through now…
1252090088655253500,Mon Apr 20 04:21:54 +0000 2020,@PhilJonas1 @JayJanower @dan_dodman @BobWeeksTSN @dingramgolf @KGFoundation @TonyJohnstone56 @DaleHay41993689… https://t.co/nqhL6WQ7IP
1251930117565112300,Sun Apr 19 17:46:14 +0000 2020,@NHaslage1 Have you ever gone hunting with a bowl and spoon?
1251705995694272500,Sun Apr 19 02:55:39 +0000 2020,@MillerGabrielle Pierogies.
1251332349486231600,Sat Apr 18 02:10:55 +0000 2020,RT @KaneVanGate38: Hockey Journey Movie Premiere   🍿 🎞 🏒   https://t.co/YpkxrUQRPY
1250933675157360600,Thu Apr 16 23:46:44 +0000 2020,RT @BC_SPCA: Lucky &amp; her kittens need you. Lucky came into care with 9 other cats after being saved from a hoarding situation. Once examine…
1250883543548358700,Thu Apr 16 20:27:31 +0000 2020,RT @BrentButt: Buy one or thirty of these shirts!  Ugly...?  Ok.  100% of proceeds going to help frontline workers in need??? Yuh-huh!
1250276744231190500,Wed Apr 15 04:16:19 +0000 2020,@DJBillConcannon @CornerGas @BrentButt @nancyRtweets @TSpencerNairn @MillerGabrielle @LorneCardinal @virginiatv… https://t.co/3w5T1KU7Wc
1249884887948988400,Tue Apr 14 02:19:13 +0000 2020,@Geeven @therealjlenko You’re dad seems like a smart man.
1248803853895479300,Sat Apr 11 02:43:35 +0000 2020,The Man! https://t.co/iytMWzO6P5
1248450675333156900,Fri Apr 10 03:20:10 +0000 2020,@Wellisnthiscozy @CornerGas @BrentButt @nancyRtweets @MillerGabrielle @TSpencerNairn @LorneCardinal… https://t.co/myNQFolsbF
1247712363631063000,Wed Apr 08 02:26:23 +0000 2020,@therealjlenko Ha... I do.   Gonna come in handy I think.
1246630515794296800,Sun Apr 05 02:47:30 +0000 2020,RT @kenlawsonsauce: Thank you @ctv_marke &amp; @CTVMorningLive for having me! We can’t wait to see you all again at @VanTheatreSport ! #WeGotTh…
1246515120055832600,Sat Apr 04 19:08:58 +0000 2020,Stay in shape... https://t.co/XzcctWLFyt
1246157343496138800,Fri Apr 03 19:27:17 +0000 2020,@seensjet By a mile.  We should get the band back together and re-shoot.  An AJ:Attack of the AllStar Jock #Reboot
1246134282386432000,Fri Apr 03 17:55:39 +0000 2020,@seensjet Sorry.
1246134214115774500,Fri Apr 03 17:55:23 +0000 2020,RT @PeteyBeats: Here’s tonight’s IG live schedule (ET)  @TaraSlone - 5pm   @ChesterRushing - 5:30pm  @KelceyBradeTSN - 6pm   @SNKenReid - 6…
1245849728010481700,Thu Apr 02 23:04:56 +0000 2020,@knebhusker @BrentButt @CornerGas Some solid advice there.
1245431597932793900,Wed Apr 01 19:23:26 +0000 2020,@Allison_Ivy79 @GoalieGearNerd It’s mine. Painted by Brad Dinwoodie https://t.co/mwcMpFP1nd
1245359840026939400,Wed Apr 01 14:38:18 +0000 2020,@GoalieGearNerd https://t.co/iaPRnokxXx
1245195164940824600,Wed Apr 01 03:43:56 +0000 2020,@RonSexsmith Ha! #GrandpaHumour
1245126428867186700,Tue Mar 31 23:10:48 +0000 2020,@bengcotton It’s beauty.
1245125926788063200,Tue Mar 31 23:08:48 +0000 2020,@wafflebored @UniWatch Love it!
1244756055193571300,Mon Mar 30 22:39:04 +0000 2020,Dear  @UBCP_ACTRA, the communication from the union during this challenging time has been fantastic. The move to ho… https://t.co/bYz13YPcGX
1244324530857754600,Sun Mar 29 18:04:21 +0000 2020,@scottinjupiter @BC_SPCA @BadHobo Haha.  Nah, he took off with my steak!  He’s fine.
1244309541845495800,Sun Mar 29 17:04:47 +0000 2020,This is Puck.  We adopted her a while back, she brings a smile to my face everyday.  Give @BC_SPCA a follow, maybe,… https://t.co/TmBMU0Q55C
1244301531496583200,Sun Mar 29 16:32:57 +0000 2020,@MillerGabrielle @YouTube Yes, but this more... Blue Rodeo - "Diamond Mine" [Official Video] https://t.co/Xkeb84AnrR via @YouTube
1244293959288946700,Sun Mar 29 16:02:52 +0000 2020,@seensjet I still have nightmares
1243947733230030800,Sat Mar 28 17:07:05 +0000 2020,RT @ianblogpaper: At a loss for something to do in lockdown? I gotcha covered. As well as 98 articles (and counting) full of laughs and hij…
1243945994158346200,Sat Mar 28 17:00:11 +0000 2020,RT @MillerGabrielle: Please share. We need to take care of one another and that means everyone. https://t.co/whVX39inh2
1243569361119412200,Fri Mar 27 16:03:34 +0000 2020,RT @ellieharvie: @LindseyWithAnA @PSYCH_HYPE Crazy fact. Good time to adopt. The shelters are full and need to make room for continuing nee…
1243260744256221200,Thu Mar 26 19:37:14 +0000 2020,RT @CPHO_Canada: 1/8 #COVID19 key concerns in 🇨🇦 right now:
1243009429894598700,Thu Mar 26 02:58:36 +0000 2020,RT @glenschaefer: Residents of Vancouver's Downtown Eastside remain vulnerable to COVID-19 outbreak, via @theprovince https://t.co/VXAPg3lB…
1242935891363893200,Wed Mar 25 22:06:23 +0000 2020,@nancyRtweets @BrianDrummondVO @ColeMFHoward @Genevievebue @jodellemicah @AlexMallariJr @BaronDestructo… https://t.co/y6tnDcOU8M
1242935734551457800,Wed Mar 25 22:05:46 +0000 2020,@nancyRtweets @BrianDrummondVO @ColeMFHoward @Genevievebue @jodellemicah @AlexMallariJr @BaronDestructo… https://t.co/pxsQq6cC8J
1242863711968047000,Wed Mar 25 17:19:34 +0000 2020,@BrianDrummondVO @ColeMFHoward @Genevievebue @jodellemicah @AlexMallariJr @BaronDestructo @Ayisha_Issa… https://t.co/eH6jJctKuY
1242853444949389300,Wed Mar 25 16:38:47 +0000 2020,@TheShyRetirer Stay healthy.
1241875068814127000,Sun Mar 22 23:51:03 +0000 2020,@JamesDuncanArt Don’t feel bad, I didn’t get that from your reply at all.  Take care.
1241790570437070800,Sun Mar 22 18:15:18 +0000 2020,@erinkarpluk @CassiniJohn @MillerGabrielle @MrL080 Seems like a life time  ago.
1241544303786094600,Sun Mar 22 01:56:43 +0000 2020,I pretend for a living.  So, what I think may not mean anything But if we don’t take this seriously and do what our… https://t.co/1Gw9yzYGAP
1241377979374039000,Sat Mar 21 14:55:48 +0000 2020,RT @BrentButt: Excellent info!  PLZ Pass RT and pass it on!!!
1240469463079587800,Thu Mar 19 02:45:41 +0000 2020,RT @TSpencerNairn: My in-laws amongst the 200+ CDNs stranded on The Norwegian Spirit in the Indian Ocean.Communication from @CruiseNorwegia…
1240299416675684400,Wed Mar 18 15:29:59 +0000 2020,@kenny_2469 I remember them.  I sent them out a while ago.
1239983680518385700,Tue Mar 17 18:35:21 +0000 2020,@RonTyle37682023 @BrentButt @SharonGB4 @nancyRtweets @LorneCardinal @TSpencerNairn @MillerGabrielle @cocokoslo… https://t.co/sb8JePKfjJ
1239622685446918100,Mon Mar 16 18:40:53 +0000 2020,@BrentButt @SharonGB4 @nancyRtweets @LorneCardinal @TSpencerNairn @MillerGabrielle @cocokoslo @CornerGas @virginiatv What Brent said?
1239292390008971300,Sun Mar 15 20:48:25 +0000 2020,RT @BrentButt: Replying to a tweet about how Dog River would respond to a ban on spitting when hearing the name of Wullerton...
1237917492942532600,Thu Mar 12 01:45:04 +0000 2020,This is my new fav hockey song!  Caution... language... https://t.co/e6KS284JcG
1237498281195790300,Tue Mar 10 21:59:16 +0000 2020,New website for @canucksalumni ...  https://t.co/95dwX6MRn0
1235448721946497000,Thu Mar 05 06:15:03 +0000 2020,@TSpencerNairn Looks like you got all the food groups.
1235441287345533000,Thu Mar 05 05:45:30 +0000 2020,@BCHLExpress Yes!
1235357778090193000,Thu Mar 05 00:13:40 +0000 2020,RT @canucksalumni: The CCR Cup was played today and Team White took out Team Blue with a 9-6 win 🏆 #CanuckCountryRocks #CanucksAlumni https…
1234565491370291200,Mon Mar 02 19:45:24 +0000 2020,@Upstart_Raven @DaveVescio Ha!
1233816462759825400,Sat Feb 29 18:09:02 +0000 2020,RT @canucksalumni: 1 WEEK 😱😱😱 - get your tickets today! #CanuckCountryRocks #CanucksAlumni https://t.co/vklpTtfOuR
1233154161031598000,Thu Feb 27 22:17:17 +0000 2020,@smabeaudette @NHL Not bad...  I guess.
1233123411636801500,Thu Feb 27 20:15:06 +0000 2020,@BrCGoalieMuseum I have a game used Richard Brodeur signed stick (One of my most prized possessions) that looks to… https://t.co/Lgc5u30KYm
1232467341780209700,Wed Feb 26 00:48:07 +0000 2020,@RichardZoethout @NHL I wanted to add Doug Lidster as an honourable mention.
1232467151916683300,Wed Feb 26 00:47:21 +0000 2020,@Chadderrbox @NHL Solid!  Eddie Shore, what a beauty choice.
1232465678948434000,Wed Feb 26 00:41:30 +0000 2020,@TheMapleLee_16 @NHL Yeah, I don’t know, maybe a few.
1232464006842998800,Wed Feb 26 00:34:51 +0000 2020,@TheMapleLee_16 @NHL That’s a pretty good line up... I guess.
1232461097136881700,Wed Feb 26 00:23:18 +0000 2020,What’s your @NHL starting line up using players born in your Province/State.    Mine...  FWDS: Yzerman - Sakic - Ne… https://t.co/UsgTyyQrKG
1232452802003161000,Tue Feb 25 23:50:20 +0000 2020,RT @KaneVanGate38: New episode | The BHL Life | https://t.co/5mDMCQK9hC
1231989901039554600,Mon Feb 24 17:10:56 +0000 2020,@Craigisphotos @SPORTMASK On it. Thanks.
