id,created_at,text
1259828651736158200,Mon May 11 12:52:11 +0000 2020,Tell us about your zoom call meeting experience! Listen to Permanent Roommates: He Said, She Said for free only on… https://t.co/6SZ1yC1j9x
1259089610841321500,Sat May 09 11:55:30 +0000 2020,What did you learn to cook during this lockdown?
1258656853627551700,Fri May 08 07:15:53 +0000 2020,Wo couple hi kya jinhone lockdown ke time break-up na kiya ho
1258466092466356200,Thu May 07 18:37:52 +0000 2020,Zindagi lambi honi chahiye, Instagram posts nahi
1258286022632157200,Thu May 07 06:42:20 +0000 2020,What's your pet name?
1257973383389540400,Wed May 06 10:00:01 +0000 2020,Think about that teacher who will be taking "X Æ A-12" 's attendance
1257973278712328200,Wed May 06 09:59:36 +0000 2020,History mein years mushkil se yaad hote the ab naam kaise honge?  "X Æ A-12"
1257972156874453000,Wed May 06 09:55:08 +0000 2020,We have a joke on ""X Æ A-12" but you won't understand
1257932171009900500,Wed May 06 07:16:15 +0000 2020,Who's that senior? https://t.co/cAbcbM4rHJ
1257716201809051600,Tue May 05 16:58:04 +0000 2020,Describe lockdown in one word
1257228124321755100,Mon May 04 08:38:37 +0000 2020,Which zone are you in and why is it friendzone?
1257204924691046400,Mon May 04 07:06:26 +0000 2020,Paisa hi paisa...  #LiquorShops https://t.co/nu99bdEdSC
1257004798735347700,Sun May 03 17:51:12 +0000 2020,One superstition you still believe in?
1256634593144275000,Sat May 02 17:20:08 +0000 2020,If lockdown was your friend who would he/she be?
1256577337178468400,Sat May 02 13:32:37 +0000 2020,RT @BeingJahil: Patients test karo patience nahi .
1256523515232018400,Sat May 02 09:58:45 +0000 2020,Dil ne ye kaha hai dil se ek or nap le kya fir se?
1256277939093569500,Fri May 01 17:42:55 +0000 2020,If a tear didn’t roll down your eyes while watching today’s Ramayana, then dude, go get some emotions.
1256222009144598500,Fri May 01 14:00:41 +0000 2020,Lockdown nahi series ho gayi ho, sequel par sequel aa raha.  #LockdownExtension
1256104475053355000,Fri May 01 06:13:38 +0000 2020,May May bring prosperity
1256056633081229300,Fri May 01 03:03:32 +0000 2020,Next time you catch up with a labour, don't forget to smile. They carry our burden on their shoulders.  #MayDay
1256042828003569700,Fri May 01 02:08:41 +0000 2020,When you search for ‘How many people died by COVID-19?’ make sure you also search for ‘How many survived?’
1255910612657303600,Thu Apr 30 17:23:18 +0000 2020,Gentle Reminder: Tomorrow is May Day. Work from home mat karne lagna, kal chutti hai.
1255847654862418000,Thu Apr 30 13:13:08 +0000 2020,Which is your favourite Rishi Kapoor film?
1255762426030518300,Thu Apr 30 07:34:27 +0000 2020,Accepting this loss will be really tough  RIP #RishiKapoor https://t.co/JxTsVba34d
1255752828053622800,Thu Apr 30 06:56:19 +0000 2020,Rishi Irreplaceable Kapoor 🙏🏼 #RIPRishiKapoorJi https://t.co/tbS0TzTEza
1255744269345677300,Thu Apr 30 06:22:19 +0000 2020,From Mera Naam Joker to Mulk, he was a favourite across generations. RIP #RishiKapoor
1255715331508588500,Thu Apr 30 04:27:19 +0000 2020,Recovering this loss will be really tough. Rest in peace, #RishiKapoor https://t.co/QTOjlzMlCa
1255460869166772200,Wed Apr 29 11:36:11 +0000 2020,Which is your favourite Irrfan Khan film?
1255415995302322200,Wed Apr 29 08:37:52 +0000 2020,An actor beyond compare. #IrrfanKhan https://t.co/RT8C2dds4V
1255404208930553900,Wed Apr 29 07:51:02 +0000 2020,The world just lost an acting force like no other. Rest in peace Irrfan Khan. Your contributions to both Bollywood… https://t.co/5ekJfVHjYh
1255387454695256000,Wed Apr 29 06:44:27 +0000 2020,India lost its finest actor. #RIPIrrfanKhan
1255317113205653500,Wed Apr 29 02:04:57 +0000 2020,Parde ke peechey ki Panchayat! #PanchayatOnPrime @PrimeVideoIN https://t.co/Fi9OdDHD6D
1255220386788147200,Tue Apr 28 19:40:35 +0000 2020,Recommend a movie for tonight.
1255131079465287700,Tue Apr 28 13:45:43 +0000 2020,RT @ChhotaThalaiva: Bahar ka khana kam karna tha. Par itna bhi nahi.
1255101989719101400,Tue Apr 28 11:50:07 +0000 2020,@Observational_ Stay Put,  she won't be disappointed
1255066563096395800,Tue Apr 28 09:29:21 +0000 2020,What’s the name of your whatsapp group with friends?
1254811828871299000,Mon Apr 27 16:37:07 +0000 2020,How to have the perfect abs at home:  1) Bend your right feet towards the right side  2) Now move your body towards… https://t.co/1FNGCYiTAq
1254801732128911400,Mon Apr 27 15:57:00 +0000 2020,RT @BeingJahil: Wanted a free 1 month  trial of lockdown but accidentally bought subsricption.
1254771116125515800,Mon Apr 27 13:55:21 +0000 2020,yehi tera satya hai @pillowillo https://t.co/eJpX34peW7
1254752375375454200,Mon Apr 27 12:40:53 +0000 2020,@pranavsapra People who wear H&amp;M suit while doing dishes must listen to classic rock, right?
1254699602042695700,Mon Apr 27 09:11:10 +0000 2020,Guys, padhlo, iss baar toh ‘time kam pad gaya’ wala bahna bhi nahi chalega
1254487952777859000,Sun Apr 26 19:10:09 +0000 2020,@pranavsapra We judge rich people who wears H&amp;M suits
1254478281145045000,Sun Apr 26 18:31:43 +0000 2020,Why are you not sleeping?
1254406454187929600,Sun Apr 26 13:46:19 +0000 2020,Rewatching Hostel Daze to remind myself what hostel feels like
1254328295182577700,Sun Apr 26 08:35:44 +0000 2020,Your Lockdown in 3 words? #LockdownIn3Words
1254312391736582100,Sun Apr 26 07:32:32 +0000 2020,You got? https://t.co/MHNgAnFlK8
1253757455651049500,Fri Apr 24 18:47:25 +0000 2020,@pranavsapra Papdi chat ki photo kaha hain?
1253755098779377700,Fri Apr 24 18:38:03 +0000 2020,@YouTubeIndia Lockdown?
1253754762329124900,Fri Apr 24 18:36:43 +0000 2020,When she says, ‘you won’t understand’  Me: https://t.co/c43xSsyDm1
1253753528406827000,Fri Apr 24 18:31:49 +0000 2020,@ZomatoIN Vegetable Biryani
1253706887494656000,Fri Apr 24 15:26:29 +0000 2020,For everyone doing jhaadu-pochha in their house, here's a training video. 🤭🤭  Watch it here:… https://t.co/HRwdYgC7ai
1253607315644706800,Fri Apr 24 08:50:49 +0000 2020,देश के स्वराज का असली रास्ता गांव की पंचायतों से हो कर ही निकलता है। राष्ट्रीय पंचायती राज दिवस के शुभ अवसर पर, देश… https://t.co/ccwJqDqotc
1253395287491571700,Thu Apr 23 18:48:18 +0000 2020,@PrimeVideoIN @Twitter Vvgjnnnkophahahahahahayhnawwwnnggk
1253395144411209700,Thu Apr 23 18:47:44 +0000 2020,Ahhhhfdskuhnvcfghbvgmjhnkhfkhgffhbvffnnbbdvbjhfcvnbdchhfdvnhhfcvbnjjhklpij https://t.co/c43xSsyDm1
1253361489357860900,Thu Apr 23 16:34:00 +0000 2020,Aaiye jaane Panchayat se jude kuch interesting kisse! (Part4) #PanchayatKeKisse #PanchayatOnPrime @PrimeVideoIN https://t.co/cWA9r6UHbY
1253285646786953200,Thu Apr 23 11:32:37 +0000 2020,Describe your lockdown 2.O using a movie title.
