id,created_at,text
1261184577764130800,Fri May 15 06:40:09 +0000 2020,How a Cheetah can run so fast https://t.co/flUfi3WyeL
1261173572673785900,Fri May 15 05:56:25 +0000 2020,RT @survivalvids: Here's an easy method to get your car out of the mud. 👍 https://t.co/qmPiACJGLG
1261173524233777200,Fri May 15 05:56:14 +0000 2020,RT @survivalvids: Simple and effective💪🏽 https://t.co/xpzYowMzue
1261173497658667000,Fri May 15 05:56:07 +0000 2020,RT @survivalvids: Identification of snake https://t.co/BydZ8IkCSR
1261156462560239600,Fri May 15 04:48:26 +0000 2020,Making a vinyl record https://t.co/3qPLswRtsm
1261138126925451300,Fri May 15 03:35:34 +0000 2020,Rain falling off high density hail netting over an apple orchard 🤤 https://t.co/b0KKXbk3xd
1261119193975406600,Fri May 15 02:20:20 +0000 2020,Peeling of brick stencil https://t.co/H584Z9sTSJ
1261117657706664000,Fri May 15 02:14:14 +0000 2020,RT @engineeringvids: A new game is invented 😀 https://t.co/P3hQwQX2iX
1261103532846936000,Fri May 15 01:18:07 +0000 2020,Creating a mini tornado in a soap bubble... https://t.co/qsryoKlRoq
1261006927426801700,Thu May 14 18:54:14 +0000 2020,this is Amazing https://t.co/JqOjKuRVV9
1260999945261219800,Thu May 14 18:26:29 +0000 2020,A new game is invented 😀 https://t.co/P3hQwQX2iX
1260981476104867800,Thu May 14 17:13:06 +0000 2020,Cable braiding machine https://t.co/UyAy1XaR3O
1260952161728356400,Thu May 14 15:16:37 +0000 2020,A hydrophobic mirror. https://t.co/p4AFVyZxVR
1260912678127562800,Thu May 14 12:39:43 +0000 2020,Guy added a push mower attachment to the front forks of his bicycle. https://t.co/s7Mi224rY2
1260875817602572300,Thu May 14 10:13:15 +0000 2020,Physics fun https://t.co/D7MXjYxOLh
1260820508750213000,Thu May 14 06:33:28 +0000 2020,Clever and interesting way some Swiss are handling their garbage and recycling. https://t.co/e3azMSLPD0
1260792290055872500,Thu May 14 04:41:20 +0000 2020,Well that’s a frickin awesome shower https://t.co/Zd0y6yoofA
1260759082325008400,Thu May 14 02:29:23 +0000 2020,Robot writer 🤖 https://t.co/MGsV0qtMnV
1260648934961057800,Wed May 13 19:11:42 +0000 2020,Natural creativity https://t.co/BYXVUQpreS
1260634507402567700,Wed May 13 18:14:22 +0000 2020,Instant home 🏡 https://t.co/mkQt7AsMKV
1260626177300942800,Wed May 13 17:41:16 +0000 2020,135 million years old Ammonite fossil preserved in iron pyrite https://t.co/uOG30r3xi7
1260614037219364900,Wed May 13 16:53:02 +0000 2020,Glass boat https://t.co/AQYlAVLatd
1260606842964754400,Wed May 13 16:24:26 +0000 2020,This is Amazing https://t.co/ndV8cSAfGD
1260596670686826500,Wed May 13 15:44:01 +0000 2020,RT @BeforeAfterPixs: https://t.co/4tSdqARMte
1260596360769728500,Wed May 13 15:42:47 +0000 2020,RT @BeforeAfterPixs: https://t.co/n0vhZyrs2R
1260596346014163000,Wed May 13 15:42:44 +0000 2020,RT @BeforeAfterPixs: https://t.co/IdShkUiEOc
1260590692146921500,Wed May 13 15:20:16 +0000 2020,Drone with a flamethrower to clear debris from power lines. https://t.co/V27hjKvKjd
1260571773751476200,Wed May 13 14:05:05 +0000 2020,Space saver 👌  https://t.co/xzEO0vsX9m
1260460537319755800,Wed May 13 06:43:04 +0000 2020,This has to be the most satisfying job in the world👷 https://t.co/ATBS90ex0p
1260419644021633000,Wed May 13 04:00:35 +0000 2020,Visualization of Pythagoras theorem https://t.co/fDkzyiyXLd
1260401269711286300,Wed May 13 02:47:34 +0000 2020,So many questions  😂 https://t.co/HdSYp4HqQH
1260286387087003600,Tue May 12 19:11:04 +0000 2020,Excuse me what https://t.co/Ba4jxkxgQh
1260285816544178200,Tue May 12 19:08:48 +0000 2020,Watch to the end 💙  https://t.co/jSmjN6zvGE
1260276395063697400,Tue May 12 18:31:22 +0000 2020,Think your job is tough  ? https://t.co/oGBQ1YMy79
1260262823424213000,Tue May 12 17:37:26 +0000 2020,How a car engine works https://t.co/yLrJ5FB5Nj
1260244259837337600,Tue May 12 16:23:40 +0000 2020,Work smarter not harder! https://t.co/VmmJ99YRnR
1260228650085101600,Tue May 12 15:21:38 +0000 2020,Multiple stone skipping 🤤 (visual effects) https://t.co/Q2rmoqTuVQ
1260199870725410800,Tue May 12 13:27:17 +0000 2020,Ring catch chain trick 🔗 https://t.co/7gQ70pt6t3
1260174777144144000,Tue May 12 11:47:34 +0000 2020,Prototype That Lets People Interact With Object Remotely. https://t.co/3iNTHGphoZ
1260142664315310000,Tue May 12 09:39:58 +0000 2020,Perfect handling of machinery to transport one massive chunk of rock 👷 https://t.co/uWSzvXJYYs
1260104782984831000,Tue May 12 07:09:26 +0000 2020,Yess 👍  https://t.co/K9JmUXXiUD
1260075598967234600,Tue May 12 05:13:28 +0000 2020,Innovative trash can https://t.co/M7n4HhbVPX
1260068263112761300,Tue May 12 04:44:19 +0000 2020,RT @BeforeAfterPixs: https://t.co/bdArLRwKQg
1260040353656144000,Tue May 12 02:53:25 +0000 2020,Can do attitude 💙 https://t.co/ldGwyZfqBU
1259924741990674400,Mon May 11 19:14:01 +0000 2020,Nice Idea https://t.co/tBlqkyLwvt
1259884521941434400,Mon May 11 16:34:12 +0000 2020,Using electromagnets to (silently) actuate ferrofluid https://t.co/qc7jYnzsNe
1259855964557230000,Mon May 11 14:40:43 +0000 2020,UFO captured by pilot https://t.co/Dp2Uo3k1xT
1259809249217020000,Mon May 11 11:35:05 +0000 2020,The sheep have started the revolution https://t.co/7DifeATzK1
1259765309520543700,Mon May 11 08:40:29 +0000 2020,Work smart  https://t.co/XXvf8Y8OX4
1259755707919773700,Mon May 11 08:02:20 +0000 2020,Life hack.  https://t.co/iyFPXIqxxO
1259701085133893600,Mon May 11 04:25:17 +0000 2020,Team work makes the dream work! https://t.co/qW3Arh5hbh
1259690704953135000,Mon May 11 03:44:02 +0000 2020,Astronaut Scott Kelly adjusting to gravity after 1 year in space. He had just landed when this was filmed.  Credit:… https://t.co/iyEUDyyqK1
1259690513562833000,Mon May 11 03:43:17 +0000 2020,This is how the human face grows inside the womb https://t.co/dvLwtRxEMv
1259677767269937200,Mon May 11 02:52:38 +0000 2020,Climbing Tree Stand https://t.co/JVjIZSuyCs
1259656299467292700,Mon May 11 01:27:19 +0000 2020,Robot gymnastics.   https://t.co/ph7PRcuPJW
1259569183534260200,Sun May 10 19:41:09 +0000 2020,Right place at the right time https://t.co/tutynb8N1l
1259566337380298800,Sun May 10 19:29:51 +0000 2020,Some of these balancing acts just blow my damn mind https://t.co/QbsX4GLXoL
1259538193457860600,Sun May 10 17:38:01 +0000 2020,Gardening hacks.  https://t.co/MXMWGYwCcE
1259511716297105400,Sun May 10 15:52:48 +0000 2020,Making a face mask in seconds. https://t.co/WVeK0aThUe
1259479698570018800,Sun May 10 13:45:34 +0000 2020,Teamwork https://t.co/pBz6jrOO3b
1259460943458652200,Sun May 10 12:31:03 +0000 2020,Brilliant tips 👌 https://t.co/M2uCiwdh61
1259401745140084700,Sun May 10 08:35:49 +0000 2020,Problem solved 😂 https://t.co/aitpm1xsvv
1259354628866498600,Sun May 10 05:28:35 +0000 2020,Watch to the end 💙  https://t.co/jSmjN6zvGE
1259334733630017500,Sun May 10 04:09:32 +0000 2020,Legend  😎 https://t.co/7gNWsNZIxn
1259318050555191300,Sun May 10 03:03:14 +0000 2020,Oops 😂  https://t.co/TTaUR7b5q5
1259296995698598000,Sun May 10 01:39:35 +0000 2020,When your dads a master of cgi  https://t.co/vTKfYRrKiK
1200838007760179200,Sat Nov 30 18:04:26 +0000 2019,A simple RETWEET can save a life. https://t.co/OQvxLk0tWL
1200804437599473700,Sat Nov 30 15:51:02 +0000 2019,😍 https://t.co/luKcNnfDco
1200623192391336000,Sat Nov 30 03:50:50 +0000 2019,Visualization of Pythagoras theorem https://t.co/fDkzyiyXLd
1200619432512385000,Sat Nov 30 03:35:53 +0000 2019,The sun never sets during an arctic summer. https://t.co/GT4cCJGpKg
1200266745602166800,Fri Nov 29 04:14:26 +0000 2019,This is how the magnetosphere shields Earth  Each second, 1.5 million tons of solar material shoot off the Sun into… https://t.co/1SxPbFtiXd
1199988332660326400,Thu Nov 28 09:48:07 +0000 2019,Architect tool which shows how light and shadow work on a house https://t.co/HBj1h964K9
1199957896907247600,Thu Nov 28 07:47:11 +0000 2019,Triple Point Of Water - Watch as water boils, freezes, and melts simultaneously https://t.co/PRbuSh8Tjw
1199884145918279700,Thu Nov 28 02:54:07 +0000 2019,Two-wheeled self-balancing gyroscopic car from 1967 https://t.co/AnlZY7ETj6
1199739826854957000,Wed Nov 27 17:20:39 +0000 2019,Invisibility shield https://t.co/CPkbE3PqBm
1199589876645056500,Wed Nov 27 07:24:48 +0000 2019,😱 Thats impressive!! 👀 https://t.co/P9PSD8nScK
1199530601289670700,Wed Nov 27 03:29:16 +0000 2019,This is how a sheepdog herds sheep, as seen from the sky https://t.co/3GRc92wyT3
1199386080585244700,Tue Nov 26 17:54:59 +0000 2019,Contraption for training mountain bike racers https://t.co/jXeNc6EtpP
1199176752951521300,Tue Nov 26 04:03:12 +0000 2019,The cross section of a submarine https://t.co/aTbchKx4z0
1198900882277982200,Mon Nov 25 09:46:59 +0000 2019,What a cool tree cutter https://t.co/Op0a0wKG7U
1198900252935245800,Mon Nov 25 09:44:29 +0000 2019,This is how an electric motor is wound https://t.co/oN1hH28d6u
1198847866006954000,Mon Nov 25 06:16:19 +0000 2019,Work smart, not hard https://t.co/hMaOeRtMQo
1198831544523059200,Mon Nov 25 05:11:28 +0000 2019,portable wind turbine https://t.co/5dZXuhh59K
1198827895042363400,Mon Nov 25 04:56:57 +0000 2019,RT @engineeringvids: For that bike trip to the Amazon https://t.co/ylqQCVPo2m
1198822409299619800,Mon Nov 25 04:35:10 +0000 2019,Mind Blowing 😲 https://t.co/WWg5yjs7AS
1198574104938340400,Sun Nov 24 12:08:29 +0000 2019,For that bike trip to the Amazon https://t.co/ylqQCVPo2m
1198523127916941300,Sun Nov 24 08:45:55 +0000 2019,looking for a solution for flooding water https://t.co/lDO2YKyiAy
1198468282916884500,Sun Nov 24 05:07:59 +0000 2019,What a simple but effective mechanism https://t.co/UYbaFbhVqG
1198274071525331000,Sat Nov 23 16:16:16 +0000 2019,This is a thing https://t.co/BGaC8Fd3BD
1198115675664838700,Sat Nov 23 05:46:51 +0000 2019,This way of fishing 😅🧠 https://t.co/P668DxKWcT
1197397709667176400,Thu Nov 21 06:13:55 +0000 2019,Highway in the mountains of china https://t.co/ffzryXdwWx
1197375072379392000,Thu Nov 21 04:43:58 +0000 2019,A noodle machine https://t.co/UlZmBtOW4j
1197057274742636500,Wed Nov 20 07:41:09 +0000 2019,Incredible 😍 https://t.co/oYLZhrl8ep
1196716188048343000,Tue Nov 19 09:05:47 +0000 2019,Cutting electric line!! ⚡⚡ https://t.co/5TocSWw9Kv
1196715902504358000,Tue Nov 19 09:04:39 +0000 2019,The future of Education looks awesome! https://t.co/GBYtjjk00F
1196706934851653600,Tue Nov 19 08:29:01 +0000 2019,This is how hormones influence our emotions https://t.co/us6XoDkd0M
1196693564626882600,Tue Nov 19 07:35:53 +0000 2019,A cool Basket https://t.co/8YKeDeq48k
1196673882175860700,Tue Nov 19 06:17:41 +0000 2019,This is how to do 48 different exercises https://t.co/fiUlWtNErd
1196666232784617500,Tue Nov 19 05:47:17 +0000 2019,This is what it's like to be colorblind https://t.co/L4hwq0BiMw
1196660872384376800,Tue Nov 19 05:25:59 +0000 2019,Mixing Aluminum with Mercury is crazy! https://t.co/ahXUQBYhse
1196648418736607200,Tue Nov 19 04:36:30 +0000 2019,This is amazing 😍 https://t.co/66dPbrIdYn
1196625764692529200,Tue Nov 19 03:06:29 +0000 2019,BMW Z1's disappearing doors https://t.co/7866f8FIxW
1196434924149989400,Mon Nov 18 14:28:09 +0000 2019,Boston Dynamics Robot https://t.co/MXOSvCvpfs
1196365860132098000,Mon Nov 18 09:53:43 +0000 2019,This is how a Tomato Separator works https://t.co/9kToGoxCpr
1196364878019055600,Mon Nov 18 09:49:48 +0000 2019,This demonstrates the mechanics of a concussion: This fake brain has the same consistency as a real brain https://t.co/5hp0R3brfe
1196310190359896000,Mon Nov 18 06:12:30 +0000 2019,Coal Train getting sprayed with polymer binding foam to keep dust under control! https://t.co/OcOfCZmoWz
1196257239058673700,Mon Nov 18 02:42:05 +0000 2019,How to light a candle😍 https://t.co/zDE5rab1aT
1196118678623809500,Sun Nov 17 17:31:30 +0000 2019,Can you pick up a 40-ton truck with 2,000 drones?   Credit to @ScaniaGroup https://t.co/001ExNaThb
1196112983849463800,Sun Nov 17 17:08:52 +0000 2019,Nitinol (memory wire) when heated (in this case immersed in boiling water) reverts back to previous original shape https://t.co/VIsxalzPBa
1195995093188010000,Sun Nov 17 09:20:25 +0000 2019,This is how airplanes are refueled on the go https://t.co/kct9UeZjWm
1195885207229886500,Sun Nov 17 02:03:46 +0000 2019,Da Vinci surgical robot https://t.co/ujxYwxlTTH
1195875903097585700,Sun Nov 17 01:26:48 +0000 2019,This Sandbag Filler https://t.co/namuRSmCfl
1195723274837053400,Sat Nov 16 15:20:18 +0000 2019,RT @engineeringvids: Crazy 😲 https://t.co/fXpdj02IzL
1195584295840043000,Sat Nov 16 06:08:03 +0000 2019,Portal to another World https://t.co/XxXZB1EaF3
1195396504749371400,Fri Nov 15 17:41:50 +0000 2019,Retractable Tire Chains https://t.co/IsVY9KyRgJ
1195393506488905700,Fri Nov 15 17:29:55 +0000 2019,Wooden Mechanical Monowheel https://t.co/rYvtqLTqdD
1195377424898224000,Fri Nov 15 16:26:01 +0000 2019,Manufacturing process of a glass bottle https://t.co/VDMaySaul8
1195192226579722200,Fri Nov 15 04:10:07 +0000 2019,Easy way to sew an incision closed https://t.co/c222LKv36n
1195181544773521400,Fri Nov 15 03:27:40 +0000 2019,People Who Had to Shrug and Say ‘Well, That Sucks’ https://t.co/6wOosYrmjI
1195008805639090200,Thu Nov 14 16:01:16 +0000 2019,Crazy 😲 https://t.co/fXpdj02IzL
1194896415056523300,Thu Nov 14 08:34:40 +0000 2019,Marco Waltenspiel and cameraman Marco Fuerst of the Red Bull Skydive Team flying through the Swiss mountainside abo… https://t.co/iqSMbihryR
1194875535320481800,Thu Nov 14 07:11:41 +0000 2019,Gloves on a drill https://t.co/liKIYnTq6P
1194811880310575000,Thu Nov 14 02:58:45 +0000 2019,Fish controls the direction of the trolley. https://t.co/y21ZAJbLKQ
1194787683794505700,Thu Nov 14 01:22:36 +0000 2019,10 Times Google Maps Caught Criminals In the Act https://t.co/jhrNfkruGQ
1194783709540470800,Thu Nov 14 01:06:49 +0000 2019,Almond harvest https://t.co/my6aKwUFe8
1194672955856306200,Wed Nov 13 17:46:43 +0000 2019,This is How geometry should be taught https://t.co/4MJ7ykCtiV
1194672449415049200,Wed Nov 13 17:44:42 +0000 2019,Nature is the best Designer 😍 https://t.co/djErp6sjVL
1194641371472236500,Wed Nov 13 15:41:12 +0000 2019,Best optical illusion 😍 https://t.co/Qa8ZXcMjWy
1194621610033967000,Wed Nov 13 14:22:41 +0000 2019,This 19-Year-Old Girl Is the Proud Owner of the ‘Dirtiest College Apartment In the World’ https://t.co/3Wc8ZLwRyC
1194552834571718700,Wed Nov 13 09:49:24 +0000 2019,This is how solar panels are cleaned https://t.co/gW9iEoe62A
1194517697750417400,Wed Nov 13 07:29:46 +0000 2019,Beautiful footage of Liquid Rope Coil Effect https://t.co/uASX2hgA4K
1194517013315502000,Wed Nov 13 07:27:03 +0000 2019,RT @engineeringvids: This is how a sewing machine works https://t.co/VcchD2Mu4L
1194423275767525400,Wed Nov 13 01:14:34 +0000 2019,This is what happens when you sleep https://t.co/vT76Rl9kOc
1194422894970859500,Wed Nov 13 01:13:04 +0000 2019,Hot And Cold Water As Seen Through A Thermal Camera https://t.co/RFMt578rh9
1194418537164497000,Wed Nov 13 00:55:45 +0000 2019,Little-Known Philly Mob Boss Angelo Bruno May Have Been Behind The Murder Of Jimmy Hoffa — And JFK https://t.co/7TzrH7d6FP
1194303008617549800,Tue Nov 12 17:16:40 +0000 2019,Octopi have no bones, the only thing they can't squish is their beak! https://t.co/SwGclepYTk
1194267259385991200,Tue Nov 12 14:54:37 +0000 2019,The importance of timing https://t.co/kHf0MYaoMZ
1194192660103254000,Tue Nov 12 09:58:11 +0000 2019,Just the tip https://t.co/HauicoXZT6
1194192409321558000,Tue Nov 12 09:57:12 +0000 2019,Engine starter motor https://t.co/NmTdvzq9pD
1194174780531863600,Tue Nov 12 08:47:09 +0000 2019,Guy Who Takes Photoshop Requests Literally Hilariously Strikes Again https://t.co/V4M9nzfug9
1194128386420949000,Tue Nov 12 05:42:47 +0000 2019,Floor made of coins. https://t.co/zUEdScQMK2
1194099263069917200,Tue Nov 12 03:47:04 +0000 2019,The Mould effect https://t.co/NxsdMumTER
1194095170674921500,Tue Nov 12 03:30:48 +0000 2019,This is how to tie a quick release tweaked cowboy hitch knot https://t.co/hv7hl2BD3s
1194068104432648200,Tue Nov 12 01:43:15 +0000 2019,How different surface treatments affect the flow of water through pipes and hoses... https://t.co/LseziCnSEq
1194065992197894100,Tue Nov 12 01:34:51 +0000 2019,Haunting Photos Taken Inside Mental Asylums Of Decades Past https://t.co/sPsKIEiLlz
1193947831762972700,Mon Nov 11 17:45:20 +0000 2019,This is how different material can be displayed in real-time https://t.co/6we06D0ahJ
1193943115301699600,Mon Nov 11 17:26:35 +0000 2019,Power of your mind... You can change the direction just by thinking about it... https://t.co/tPUzmLC3iX
1193936016630902800,Mon Nov 11 16:58:23 +0000 2019,Magnetic Dryer Vent https://t.co/PgsGBHdTIh
1193932188460302300,Mon Nov 11 16:43:10 +0000 2019,Poor guy’s pants falling down caught by porch cam https://t.co/WUcxGVp3hG
1193929870163624000,Mon Nov 11 16:33:57 +0000 2019,Can you solve it? https://t.co/Y9PyKoibU5
1193917904669954000,Mon Nov 11 15:46:25 +0000 2019,Many of us have been through that trouble of finding veins, not anymore! https://t.co/0dFu1qfnle
1193913221024862200,Mon Nov 11 15:27:48 +0000 2019,When an astronaut forgets he’s not in space https://t.co/59iCaRth5z
1193907062436028400,Mon Nov 11 15:03:20 +0000 2019,Youtube ‘Time Traveler’ Gives Chilling Explanation of What 2300 Will Be Like https://t.co/BSOFG3UhLP
1193905859912319000,Mon Nov 11 14:58:33 +0000 2019,This is how wire fences are knitted https://t.co/QEiq3HcL3B
1193892631383687200,Mon Nov 11 14:05:59 +0000 2019,A gyroscopic grill https://t.co/wGGlQzh1JN
1193887015940477000,Mon Nov 11 13:43:40 +0000 2019,This is how a sewing machine works https://t.co/VcchD2Mu4L
1193881775090499600,Mon Nov 11 13:22:51 +0000 2019,People Are Really Confused By This Front Thong https://t.co/eAyaru8mQL
1193877437844578300,Mon Nov 11 13:05:37 +0000 2019,Rust removal laser https://t.co/CfO7EgIx7O
1193827487773409300,Mon Nov 11 09:47:07 +0000 2019,Levitating Strings https://t.co/XTM4fjVlXp
1193722780119814100,Mon Nov 11 02:51:03 +0000 2019,It's mean Engineering https://t.co/Zmxnr898Vz
1193595658483060700,Sun Nov 10 18:25:55 +0000 2019,Drywall installation in 1950 https://t.co/7p6xSJWM9g
1193573793412698000,Sun Nov 10 16:59:02 +0000 2019,Tank Mechanics https://t.co/9gap7JZ7nT
1193202465857884200,Sat Nov 09 16:23:31 +0000 2019,Useful https://t.co/yVz7EC5JXR
1192999096061026300,Sat Nov 09 02:55:24 +0000 2019,The russian kebab life hack https://t.co/2q7RSExNR9
1192641975842787300,Fri Nov 08 03:16:19 +0000 2019,Rim machining 🐉 https://t.co/dfCar7FVM9
1192631977985241000,Fri Nov 08 02:36:36 +0000 2019,Cool Mechanical Calendar https://t.co/faIZhqOlcZ
1192516053181448200,Thu Nov 07 18:55:57 +0000 2019,A nanobot performs artificial insemination of an egg https://t.co/5LX5RyVsNv
1192515559050449000,Thu Nov 07 18:53:59 +0000 2019,The wooden mechanical flight simulator https://t.co/gnFwupWAGF
1192284620957470700,Thu Nov 07 03:36:19 +0000 2019,This heavily engineered HAMMER! https://t.co/OwEspJxbYt
1191933426733133800,Wed Nov 06 04:20:48 +0000 2019,🎨 https://t.co/rzBVYry3HG
1191914312194908200,Wed Nov 06 03:04:51 +0000 2019,Laser cutting machine https://t.co/lS17YTZrpa
1191593837950427100,Tue Nov 05 05:51:24 +0000 2019,This old door handle is beautifully engineered. https://t.co/h8pGblC4te
1191590267268108300,Tue Nov 05 05:37:13 +0000 2019,It’s easy 🤤 https://t.co/iZqFZ8LWov
1191589714244984800,Tue Nov 05 05:35:01 +0000 2019,Well that’s a frickin awesome shower https://t.co/uX03Rhgivj
1191585627042529300,Tue Nov 05 05:18:46 +0000 2019,1920's Demley Mechanical Dice https://t.co/mFsqI56z7E
1191213610636177400,Mon Nov 04 04:40:31 +0000 2019,A Fire Retardant drop is extremely heavy and can crush a truck! https://t.co/TrB7Z1oo8b
1191177154815352800,Mon Nov 04 02:15:39 +0000 2019,🌩 https://t.co/GK7zILDygl
1191082792655847400,Sun Nov 03 20:00:41 +0000 2019,This is a technique for sketching with two point perspective https://t.co/IJI8eWYCDA
1191071310081691600,Sun Nov 03 19:15:04 +0000 2019,Peeling a coconut with this machine https://t.co/gACsUoCNsy
1191071121430343700,Sun Nov 03 19:14:19 +0000 2019,Suddenly faster than Usain Bolt! https://t.co/O6523iVyXP
1191070899115413500,Sun Nov 03 19:13:26 +0000 2019,Stairway to heaven https://t.co/fppZdj1WlC
1191070726318510000,Sun Nov 03 19:12:44 +0000 2019,The Old Japan: 50 Fascinating Photos From The Imperial Era https://t.co/dzKqXBTmly
