id,created_at,text
1260801361005994000,Thu May 14 05:17:23 +0000 2020,A belated share of my convo with @janesaddiction guitarist #DaveNavarro, who is staying off social media and making… https://t.co/p5AkZY1qUs
1260350114243252200,Tue May 12 23:24:18 +0000 2020,@qtkoya @MyFavMurder is the best! Dare I say, it’s killer!? Bahahaha.
1260237614092869600,Tue May 12 15:57:15 +0000 2020,My Fabulous Disaster radio show is on til 1 pm ET, and it features songs by this guy! #lemmy #hawkwind Log onto… https://t.co/LDW9oEM2gu
1256471729070911500,Sat May 02 06:32:58 +0000 2020,@MonstersOfRock The Bangles
1255996069164580900,Thu Apr 30 23:02:52 +0000 2020,The only way I ever know what time it is anymore is when I hear the pots and pats clanging outside at 7 PM.  I gues… https://t.co/8Sk6WzEYLO
1254950695880491000,Tue Apr 28 01:48:56 +0000 2020,It was a pleasure to review this album for @EW!  @HappyWoman9 is a treasure! https://t.co/QfReOSR5F2
1252762890341421000,Wed Apr 22 00:55:22 +0000 2020,@greenpnyt This captured him so beautifully. Thank you for your perfect words.
1252645476266127400,Tue Apr 21 17:08:49 +0000 2020,Honored to be included in this really cool and helpful newsletter! #musicjournalism https://t.co/DxJKJfY9sq
1251969853675704300,Sun Apr 19 20:24:08 +0000 2020,@iHeart80sRadio @star_heartless Kajagoogoo
1251541861463994400,Sat Apr 18 16:03:26 +0000 2020,Had a great interview with #kevincronin of @kcreospeedwagon about @Ozark https://t.co/S8Ohdx5VFh
1250238948498190300,Wed Apr 15 01:46:08 +0000 2020,New York has lost one of its most legendary icons… RockInPeace https://t.co/Vp2b5EphNs
1247539329812971500,Tue Apr 07 14:58:49 +0000 2020,It would mean a lot to me if you tune in! Plus, #metal #streaming #radio 11 am to 1 pm eastern = now!! https://t.co/XZbSFU3RNr
1247201226267201500,Mon Apr 06 16:35:18 +0000 2020,@siriusxmvolume Something must be wrong with me, because I watched #JimmyBuffett on livestream.
1246186895178174500,Fri Apr 03 21:24:43 +0000 2020,@lynmarenjensen @Ask_WellsFargo @WellsFargo No answer, gave up after 2 1/2 hours, tried again today via a different… https://t.co/BkokzAKO5B
