id,created_at,text
1243725493062467600,Sat Mar 28 02:23:59 +0000 2020,@taglishes @AutumnHousePrs It is a smart and beautiful manuscript.  An honor to read. I know it will be published soon. Blessings to you!
1223296669724348400,Fri Jan 31 17:27:08 +0000 2020,RT @authorKQ: @yonaharvey wrote the most spectacular intro. What a treasure Pittsburgh has in her. 💙 https://t.co/PJ12ROFlbu
1223296633892429800,Fri Jan 31 17:26:59 +0000 2020,@authorKQ You know I ain’t even on twitter like that.  But you—and your work—made that Intro a breeze.  Can’t wait for the next book! xo
1221961473179689000,Tue Jan 28 01:01:32 +0000 2020,RT @AutumnHousePrs: 📣 Poets, you have 5 days left to #submit to our Rising Writer Contest! 📣 Judge @yonaharvey will select a winning debut…
1160070052072366000,Sat Aug 10 06:07:08 +0000 2019,RT @lutherxhughes: https://t.co/QPEeyMe1z2
941079503593492500,Wed Dec 13 22:56:52 +0000 2017,@amejohnston Amanda!!!  To peer out the rabbit hole and see you. Goodness. xo
863910861898907600,Mon May 15 00:16:14 +0000 2017,RT @theblerdgurl: @yonaharvey  https://t.co/zHTNU2kimh
863879308640694300,Sun May 14 22:10:51 +0000 2017,@theblerdgurl Thanks so much. I'm sorry it didn't work out.  But Coates and I will finish strong.
822529264302100500,Fri Jan 20 19:40:33 +0000 2017,RT @TIME: Exclusive: Black Panther’s world is expanding with 'The Crew' thanks to @tanehisicoates https://t.co/OtYufiRu8Y
815409561150619600,Sun Jan 01 04:09:23 +0000 2017,@huny yes!
815402745733808100,Sun Jan 01 03:42:18 +0000 2017,@huny luv you! Happy new year!
809822145455018000,Fri Dec 16 18:06:59 +0000 2016,RT @BenJMorse: Listen to @yonaharvey from #BlackPanther: World of Wakanda on the newest #WomenOfMarvel podcast: https://t.co/BS7GxM9TcW htt…
809821963162177500,Fri Dec 16 18:06:16 +0000 2016,@OMG_Dj_Judy thanks for the chat. Good times!
809072257494581200,Wed Dec 14 16:27:12 +0000 2016,@PittsburghFdn @HeinzEndow thanks! Special evening with @IdiaDega &lt;3
805860620604244000,Mon Dec 05 19:45:18 +0000 2016,@redclayscholar  black women thinking out loud = all good
805799133776904200,Mon Dec 05 15:40:59 +0000 2016,@IdiaDega Likewise! Get ready!
800159552788451300,Sun Nov 20 02:11:18 +0000 2016,Spent all day listening to Sharon Jones.  https://t.co/WI0g7GWPFY  #brokenhearted #sharonjones
798613702551408600,Tue Nov 15 19:48:38 +0000 2016,RT @JoeTabs: Check out the latest #BlackPanther video featuring brand new music from @FlatbushZombies. Then pick up @Marvel's Black Panther…
798531477482967000,Tue Nov 15 14:21:54 +0000 2016,@FourWayBooks thank you!
797912356516991000,Sun Nov 13 21:21:44 +0000 2016,every word another reason to admire @rgay more. https://t.co/OMoJxLT3vo
797863035901771800,Sun Nov 13 18:05:45 +0000 2016,&lt;3 @amejohnston @tanehisicoates @rgay @Marvel
797481126826799100,Sat Nov 12 16:48:11 +0000 2016,Can't wait to see you and celebrate! @IdiaDega @Marvel
797230613023559700,Sat Nov 12 00:12:44 +0000 2016,Any time @IdiaDega @DeeshaPhilyaw @Eides
797068217311236100,Fri Nov 11 13:27:26 +0000 2016,Thank you! Honored. As ever. @DSKinsel @IdiaDega @HeinzEndow @PittsburghFdn
797068050197598200,Fri Nov 11 13:26:46 +0000 2016,RT @DSKinsel: Bless up and #salue to the amazing @yonaharvey and @IdiaDega!  🏆// carol r brown award winners !!! @HeinzEndow  @PittsburghFd…
796951640133828600,Fri Nov 11 05:44:12 +0000 2016,RT @AfuaRichardson: She reminded me of a mini misty knight. Smart cookie too!  ♡♡♡ #WorldOfWakanda #BlackPanther  #Marvel https://t.co/h9E6…
796526508382834700,Thu Nov 10 01:34:53 +0000 2016,Thanks to @PhantomOakland and everyone who stopped by today. World of Wakanda sold out. #pittsburghlove https://t.co/NKKau3B9eZ
796517849602867200,Thu Nov 10 01:00:28 +0000 2016,great meeting you!! @RDotDeuce @Marvel @PhantomOakland
796441108075184100,Wed Nov 09 19:55:31 +0000 2016,Join us! https://t.co/gkqN2VBRsh
796378618138071000,Wed Nov 09 15:47:13 +0000 2016,@ChocCityComics @rgay @AfuaRichardson @Ariotstorm @theblackpanther @tanehisicoates @chadwickboseman @Stelfreeze thank you!
794708878210584600,Sat Nov 05 01:12:16 +0000 2016,Thanks, @The_RuggedAngel. You are the amazing one.  You make Pittsburgh look good. https://t.co/rPVLYhmtPl
793922882166554600,Wed Nov 02 21:09:00 +0000 2016,@CompBlueMusic thank you!
793841897383006200,Wed Nov 02 15:47:11 +0000 2016,RT @fusetv: .@RGay says her &amp; @YonaHarvey's "Black Panther" spinoff comic is inspired by #Scandal and "La Femme Nikita" https://t.co/IMkRGK…
793841769821634600,Wed Nov 02 15:46:41 +0000 2016,@JoeTabs the honor is mine. What a dynamic team. Fire. https://t.co/HV3AJXfi1i
793841360260456400,Wed Nov 02 15:45:03 +0000 2016,@quinn_a_mason Thanks for tuning in! https://t.co/LyZK6ELQiE
792153302414790700,Fri Oct 28 23:57:19 +0000 2016,Amazing job as usual, ms. @huny https://t.co/pJN4uZLrbw
791408740893352000,Wed Oct 26 22:38:42 +0000 2016,Thanks for the warm reception @ChathamU black student union and women's studies! https://t.co/MDx6q0yK7h
787422395451707400,Sat Oct 15 22:38:23 +0000 2016,Hi, @DSKinsel !  I see you. Appreciate you.
785198026520485900,Sun Oct 09 19:19:32 +0000 2016,thanks for the support! i appreciate ppg's article, but parts of story were inaccurate. happy to hang and share fac… https://t.co/GI9O5klHfb
782788391586914300,Mon Oct 03 03:44:30 +0000 2016,RT @samlfair: Powerful editorial from @Guardian, calling on politicians to stop being wimps and show respect for @DalaiLama.  https://t.co/…
780459848601313300,Mon Sep 26 17:31:42 +0000 2016,RT @adalimon: I needed this: "Caring for myself is not self-indulgence, it is self-preservation, and that is an act of political warfare.”…
778614103371808800,Wed Sep 21 15:17:22 +0000 2016,RT @AfuaRichardson: Press on. And don't stop until you return to the soil. #BlackPanther #WorldOfWakanda https://t.co/bLC9dSzGM7
778613983620268000,Wed Sep 21 15:16:54 +0000 2016,RT @blastrfangrrls: World of Wakanda's @rgay talks inclusion, comics, &amp; superpowers https://t.co/ZTTHw6x72Y https://t.co/rolHcCTO0f
776091974315151400,Wed Sep 14 16:15:20 +0000 2016,RT @Marvel: New "#BlackPanther: A Nation Under Our Feet" w/ @tanehisicoates ft CZARFACE—@MCEsoteric, @DJ_7L &amp; @INSpectahDECKWU!🎤 https://t.…
767860751130300400,Mon Aug 22 23:07:23 +0000 2016,Love this book! https://t.co/6AAsrXlG4h
767822461731606500,Mon Aug 22 20:35:14 +0000 2016,RT @JoeTabs: .@yonaharvey talks about being one of the 1st black female writers for @Marvel. https://t.co/6E5UFiYCx4 https://t.co/xdq1NLHlKR
765194976171098100,Mon Aug 15 14:34:33 +0000 2016,Black Panther: A Nation Under Our Feet - Part 4 (Featuring Kweku Collins) https://t.co/EwhH4sSMdY
759576368585674800,Sun Jul 31 02:28:13 +0000 2016,RT @LionsRoar: "Examples of animals demonstrating compassion for members of other species and their own species are all around us." https:/…
758324710899716100,Wed Jul 27 15:34:34 +0000 2016,RT @bumpyjonasdc: I just published “Clinton, Patriarchy, and the Election” https://t.co/zJGnUF24ZJ
758276690464211000,Wed Jul 27 12:23:45 +0000 2016,RT @BlkNrdProblems: 4 Black women working on the most famously Black country in the fictional world. Finally. https://t.co/7czVad3HmJ https…
758138268068089900,Wed Jul 27 03:13:43 +0000 2016,@PBW_Poet Crystal Williams' classic poem, "You," and her latest book, Detroit as Barn.
758006305504174100,Tue Jul 26 18:29:20 +0000 2016,RT @JeanGreasy: Debuting MY EXCLUSIVE new song "What You Came For" produced by @QuelleChris and with @Marvel's #BlackPanther https://t.co/i…
756581910328082400,Fri Jul 22 20:09:18 +0000 2016,It looks amazing! https://t.co/FHzLgjcr56
756573456418869200,Fri Jul 22 19:35:43 +0000 2016,Exactly... @tanehisicoates @rgay  https://t.co/PLQac2Iv2C
756572017902714900,Fri Jul 22 19:30:00 +0000 2016,@bettinajudd @nytimesbooks @rgay @tanehisicoates thrilled!
756571957856989200,Fri Jul 22 19:29:45 +0000 2016,RT @bettinajudd: Yaaaaasssss my shero @yonaharvey !! https://t.co/ebunFTuHOO
755892947015626800,Wed Jul 20 22:31:37 +0000 2016,@ppirapokin the feeling is mutual. Looking forward to our next adventure!
755818903410999300,Wed Jul 20 17:37:23 +0000 2016,Ask and you shall receive. In your corner @ppirapokin  https://t.co/rfLqfnxSlN
754797219598000100,Sun Jul 17 21:57:35 +0000 2016,RT @kaysarahsera: Eric Garner was killed 2 yrs ago today. Ross Gay's poem is what I return to again and again. https://t.co/PAd0PmTk4O http…
754780266334449700,Sun Jul 17 20:50:13 +0000 2016,Nothing says happy summer like an impromptu visit from the poet @bumpyjonasdc and his brilliant wife &amp; daughters
752340531833962500,Mon Jul 11 03:15:35 +0000 2016,RT @diasporter: A graphic showing CDC data on rates of police killings over the last 50 years by race and age demographic. https://t.co/K8Y…
752340222298431500,Mon Jul 11 03:14:21 +0000 2016,@NatashaRia dynamite exhibit. Another anodyne in these trying times. Thanks @mcachicago!
751788644709662700,Sat Jul 09 14:42:35 +0000 2016,RT @BlackGirlNerds: https://t.co/uGZH3spaPO
751786458281865200,Sat Jul 09 14:33:53 +0000 2016,RT @neilhimself: This is what good teacher are for. https://t.co/1izibrB1E5
751178366745804800,Thu Jul 07 22:17:33 +0000 2016,RT @bumpyjonasdc: Cops Shot Philando Castile, His Girlfriend Streamed the Horrific Aftermath on Facebook https://t.co/fGEktbLJyU via @theda…
751064285355343900,Thu Jul 07 14:44:14 +0000 2016,RT @VerySmartBros: America, The Beautiful Fucking Joke https://t.co/Cer9UgwvB6
751062317517987800,Thu Jul 07 14:36:25 +0000 2016,RT @CNN: "I have not identified my son's body because they didn't let me" --#PhilandoCastile's mother https://t.co/gZQN7xKRRx https://t.co/…
751060846592323600,Thu Jul 07 14:30:34 +0000 2016,RT @editorMichele: Summer 2016, Issue #20 Features Dawn Lundy Martin's poetry &amp; Marta Czene's art. https://t.co/bjzbZqyn51 https://t.co/O68…
750759664472784900,Wed Jul 06 18:33:47 +0000 2016,RT @editorMichele: "Poetry taught in the U.S. must be as diverse as the people who read it." @yonaharvey https://t.co/re9FKJYT6t Many thank…
750198734735175700,Tue Jul 05 05:24:51 +0000 2016,@NatashaRia mmmmmm shade
750195108281249800,Tue Jul 05 05:10:26 +0000 2016,@ppirapokin @NatashaRia see what happens when you two are left alone!
750144779502100500,Tue Jul 05 01:50:27 +0000 2016,@NatashaRia takes one to know one
