id,created_at,text
1261469119746125800,Sat May 16 01:30:49 +0000 2020,RT @edburmila: Anyone else wondering / afraid that you’ve fundamentally forgotten how to interact with other live humans because you barely…
1261464218374717400,Sat May 16 01:11:21 +0000 2020,RT @abhiprofen: https://t.co/1EGC9qGyck
1261464026359296000,Sat May 16 01:10:35 +0000 2020,@TamingofdeSchuh thank you
1261463436807946200,Sat May 16 01:08:14 +0000 2020,@adamkotsko what you said
1261463143278170000,Sat May 16 01:07:04 +0000 2020,@shutupsmalls lol
1261461056242811000,Sat May 16 00:58:47 +0000 2020,😐 https://t.co/mXO0FVRsIh
1261420478079684600,Fri May 15 22:17:32 +0000 2020,@gabydvj It's cuz @_grendan RT'd lol
1261417700397645800,Fri May 15 22:06:30 +0000 2020,@gabydvj literally you can DM me
1261370425420001300,Fri May 15 18:58:39 +0000 2020,rewatched annie hall and damn that movie is cringe and not in the way it wants to be
1261063020949667800,Thu May 14 22:37:08 +0000 2020,https://t.co/IsOL1tD0Qw
1260998219317813200,Thu May 14 18:19:38 +0000 2020,RT @iElijahManley: “Getting rid of for-profit private schools would require parents to send their children to terrible bAd pUbLiC schools”…
1260760347516063700,Thu May 14 02:34:25 +0000 2020,@mcmansionhell Feel like I'm reading the wrong random Wikipedia articles before I go to sleep
1260723173827457000,Thu May 14 00:06:42 +0000 2020,"And suddenly the memory returns. The taste was of the Brooklyn Lager which on Sunday mornings (and every other morning)..."
1260723172346933200,Thu May 14 00:06:42 +0000 2020,"Undoubtedly what is thus palpitating in the depths of my being must be the image, the visual memory which, being l… https://t.co/uwmvWaEr0V
1260723170971209700,Thu May 14 00:06:41 +0000 2020,"No sooner had the Brooklyn Lager touched my palate than a shudder ran through my whole body, and I stopped, intent… https://t.co/ARBzUoa41c
1260723168802717700,Thu May 14 00:06:41 +0000 2020,Years, decades hence, a single sip of Brooklyn Lager will suddenly produce a Proustian recollection of the specific… https://t.co/lxIEyWk7li
1260723166651068400,Thu May 14 00:06:40 +0000 2020,These are Brooklyn Lager days
1260703116732891100,Wed May 13 22:47:00 +0000 2020,@rchlmllnd Oh nice!
1260677853580005400,Wed May 13 21:06:37 +0000 2020,@rchlmllnd what kind of bagel
1260677437618376700,Wed May 13 21:04:58 +0000 2020,If you honk at me I will do the non-car equivalent and yell angrily at you. Like I'll really go off
1260676724527898600,Wed May 13 21:02:08 +0000 2020,I've more or less abandoned the sidewalk at this point and just run in the middle of the street
1260551006557003800,Wed May 13 12:42:34 +0000 2020,RT @ConnorSouthard: Pain is just clout entering the body
1260425001192362000,Wed May 13 04:21:52 +0000 2020,Tough times supposed to make you stronger/capable but I will come out if this crisis extremely regressed
1260400490300559400,Wed May 13 02:44:28 +0000 2020,@eeberquist oh hi there
1260391063258267600,Wed May 13 02:07:01 +0000 2020,@myemptybones had it since I was 11 lol https://t.co/0WdsQUfU2y
1260390553306497000,Wed May 13 02:04:59 +0000 2020,@myemptybones Aerosmith not getting the credit they DESERVE
1260390184627114000,Wed May 13 02:03:31 +0000 2020,goodnight to all the haters https://t.co/7k3kJg5dkx
1260386754273648600,Wed May 13 01:49:53 +0000 2020,The regret that probably haunts me most is that I studied history in college and not something actually useful, like art history.
1260369973551251500,Wed May 13 00:43:12 +0000 2020,🎶 Shower beer I love you / yes I doooo 🎶
1260369385983750100,Wed May 13 00:40:52 +0000 2020,[to the tune of King of Carrot Flowers Pt. 2] I love you shower beeeeeeeeeeeeeer
1260365414103756800,Wed May 13 00:25:05 +0000 2020,RT @frynaomifry: me, under my breath, every single second: "shut the fuck up"
1260362957881520000,Wed May 13 00:15:20 +0000 2020,Reliving my college days by eating cold pasta out of the saucepan with a spoon
1260326076213080000,Tue May 12 21:48:46 +0000 2020,RT @nathangoldman: if I were a book I would simply defy genre
1260324912780189700,Tue May 12 21:44:09 +0000 2020,what a waste, to have played lacrosse at a private school in CT for four years, and not even a fancy name brand
1260324911240958000,Tue May 12 21:44:09 +0000 2020,do i sound like someone who went to private school?
1260324586580738000,Tue May 12 21:42:51 +0000 2020,like it's objectively a fun sport to play and watch
1260324373858324500,Tue May 12 21:42:01 +0000 2020,lacrosse gets a bad rap
1260323890326319000,Tue May 12 21:40:05 +0000 2020,can now confirm, they run good
1260309356073169000,Tue May 12 20:42:20 +0000 2020,new running shoes hell yeahhh
1260303723395534800,Tue May 12 20:19:57 +0000 2020,@nathangoldman @JewishCurrents Awesome dude congrats
1259610348967071700,Sun May 10 22:24:44 +0000 2020,@David_Driedger @adamkotsko Thinking about demonization, the illusion of choice, and this https://t.co/N2HD0bltqO
1259601952779964400,Sun May 10 21:51:22 +0000 2020,@katrinagulliver haaa I'm of the pro-sriracha faction
1259595976559526000,Sun May 10 21:27:37 +0000 2020,@katrinagulliver I feel like Phillip Roth was being ironic but we are in earnest here. I'll tolerate the existence of mustard
1259514790235582500,Sun May 10 16:05:01 +0000 2020,same https://t.co/pK4BWjtbfe
1259327957845389300,Sun May 10 03:42:36 +0000 2020,RT @advanceddirt: please support underground art like Tame Impala and Midsommar
1259263177788928000,Sat May 09 23:25:12 +0000 2020,searching for a tweet that joins religious left discourse with alison roman discourse..
1259209543424376800,Sat May 09 19:52:04 +0000 2020,People use Goodreads to date but as a breakup platform it's really second to none https://t.co/2DcgWF8bkd https://t.co/IstW4g8IYS
1259135045316628500,Sat May 09 14:56:03 +0000 2020,@davidegreenwald Are you suggesting the Jewish left is religious??
1258953557748875300,Sat May 09 02:54:53 +0000 2020,RT @AriBrostoff: so do we agree or disagree that being is unbearably light
1258872499162550300,Fri May 08 21:32:47 +0000 2020,RT @pixie_casey: book twitter  1. writer is a genius. book is a masterpiece   2. IS writer a genius? IS book a masterpiece?   3. writer is…
1258867905489404000,Fri May 08 21:14:31 +0000 2020,@willyblackmore omg saw this in my inbox and was like noo way
1258743331435184000,Fri May 08 12:59:31 +0000 2020,@nathangoldman i don't know him but i just sent this to his agent lol
1258527508112142300,Thu May 07 22:41:54 +0000 2020,RT @brazenheadbooks: https://t.co/8WI2Yu2Yp6
1258525672604983300,Thu May 07 22:34:37 +0000 2020,@_grendan Bad Bagel on wycoff is open, i've been consistently impressed with their bagel game
1258523135235641300,Thu May 07 22:24:32 +0000 2020,RT @GMPaiella: As a current gifted child,
1258509604503183400,Thu May 07 21:30:46 +0000 2020,getting back into running so i can rebrand as Running Guy
1258158039187837000,Wed May 06 22:13:46 +0000 2020,RT @lukeisamazing: when the gifted kid discourse starts again https://t.co/2rPfqLtEqu
1258146750709354500,Wed May 06 21:28:55 +0000 2020,(saying this as an eagle scout, embarrassingly enough)
1258146407116128300,Wed May 06 21:27:33 +0000 2020,when i see 'eagle scout' in the bio i know exactly who i'm dealing with
1258104033862172700,Wed May 06 18:39:10 +0000 2020,RT @gossipbabies: This is a demonstrably large space https://t.co/20XZUmI41p
1258074322855506000,Wed May 06 16:41:07 +0000 2020,gonna spend a nice quiet afternoon upskilling
1258021523211812900,Wed May 06 13:11:18 +0000 2020,@R_Kelley6 Frankly, the homeless can describe their condition however they want. It's NIMBY fear-mongering, what Holden does.
1258020896087986200,Wed May 06 13:08:49 +0000 2020,@R_Kelley6 Confused. Are you referring to the "faith based organizations" (as Holden puts it) to which he's attempt… https://t.co/ZMzxx8nbvs
1257844099731906600,Wed May 06 01:26:17 +0000 2020,Leaving the teaching profession in 2014 https://t.co/iCh1JbmJ29
1257843305485869000,Wed May 06 01:23:08 +0000 2020,@ConnorSouthard honestly this is where i'm at https://t.co/PrASnLZ0Ol
1257842946109583400,Wed May 06 01:21:42 +0000 2020,@ConnorSouthard hey now leave drugs out of this
1257825417895055400,Wed May 06 00:12:03 +0000 2020,I'm being told none of it was achieved? Not even close?
1257825097064288300,Wed May 06 00:10:47 +0000 2020,Damn this looks pretty ambitious! https://t.co/gONL0lZJva
1257807681601093600,Tue May 05 23:01:34 +0000 2020,There is no such thing as a "warehouse shelter." Thousands in this city are in need of shelter, and this man has do… https://t.co/ZMYfIWcLW8
