id,created_at,text
1121420404063653900,Thu Apr 25 14:27:13 +0000 2019,La Tournée Brassicole fait découvrir aux amateurs l’envers du décor de la scène brassicole de la métropole, beau te… https://t.co/Ds9xc41WlB
1121088984866795500,Wed Apr 24 16:30:17 +0000 2019,Ne manquez pas le dernier week-end du Marché Salada Street Food Market! Dates et heures: vendredi le 26 avril de 16… https://t.co/Xmfvh4ECBg
1120711083239538700,Tue Apr 23 15:28:38 +0000 2019,Le groupe de rap québécois Dead Obies sera de retour au MTELUS ce vendredi, le 26 avril! Et il reste encore quelque… https://t.co/tJ2pqQIfLs
1113452971700965400,Wed Apr 03 14:47:30 +0000 2019,À la recherche d'un endroit pour votre prochaine sortie entre amis sur la Rive-Nord de Montréal? On vous suggère MI… https://t.co/fSp8MXwyft
1109190400256983000,Fri Mar 22 20:29:33 +0000 2019,Youppi! Le week-end arrive! Surprenez vos invités en leur servant un verre de Barista, cette liqueur de café qu'on… https://t.co/SocWprUCPT
1101553972156997600,Fri Mar 01 18:45:07 +0000 2019,Le Mondial des Cidres SAQ débute aujourd'hui! Cliquez sur le lien plus bas pour en savoir plus sur cette 12e éditio… https://t.co/bl5jMpZ7FY
1101152734621900800,Thu Feb 28 16:10:45 +0000 2019,Les recettes de @Steph_therock, présentées à Un Souper presque parfait, en collaboration avec Minute Rice Canada, s… https://t.co/JZNHNsSYSU
1100815448545873900,Wed Feb 27 17:50:29 +0000 2019,Avez-vous regardé l'émission Un Souper presque parfait hier? @Steph_therock a préparé un menu 100% hawaiien, en col… https://t.co/iEJxXVes1l
1099866332110221300,Mon Feb 25 02:59:02 +0000 2019,Grand dévoilement! @Steph_therock fait partie de la semaine des ''Personnalités du Web'' en collaboration avec Minu… https://t.co/N7NV8qOgh0
1098565776297128000,Thu Feb 21 12:51:06 +0000 2019,La Cuvée débute dans une semaine! Woohoo! Voici 5 bonnes raisons de ne pas manquer cet événement. Cheers! ✨🥂🍻🍹… https://t.co/1TJYh9E20D
1097880476965064700,Tue Feb 19 15:27:57 +0000 2019,La semaine de relâche approche! Pour votre prochaine petite escapade, nous vous suggérons un road trip dans la magn… https://t.co/hOgyRnNNeT
