id,created_at,text
1255479310317768700,Wed Apr 29 12:49:27 +0000 2020,@NewRightAmerica When did you become a NWO shill? You've got a lot of damage control to repair your credibility
1255225358493851600,Tue Apr 28 20:00:21 +0000 2020,h
1253156642386055200,Thu Apr 23 03:00:00 +0000 2020,@yehwho Liar
1252653617363984400,Tue Apr 21 17:41:10 +0000 2020,@kickstarter I do have projects but I won't be using your platform because of the political gate-keeping that you engage in.
1251310642402820000,Sat Apr 18 00:44:40 +0000 2020,@dcrocko200 Did you see this Vox documentary? Amazing work https://t.co/VAN3I2nR35
1029888149017768000,Thu Aug 16 00:30:43 +0000 2018,RT @Claire_Voltaire: Link: https://t.co/yJitHq85AC
585194585409871900,Mon Apr 06 21:37:16 +0000 2015,RT @jstines3: MT @KathleenHerne: Join our fight for more parental control in education! http://t.co/QuqtPifVJe #StopHR5 #WakeUpAmerica #PJN…
585194502983417900,Mon Apr 06 21:36:56 +0000 2015,RT @jstines3: MT @manateespirit: Wrong again @Edworkforce #StudentSuccessAct is NOT the solution. Worse than #NCLB. http://t.co/fz0OIsQSCF …
585193422165782500,Mon Apr 06 21:32:38 +0000 2015,RT @jstines3: MT @LeahR77: Ronald Reagan ..Religious Freedom! #RFRA #1A #TCOT http://t.co/zdTJpgWPaY #WakeUpAmerica #PJNET
584030311119466500,Fri Apr 03 16:30:51 +0000 2015,RT @TFinn82: Just so we're clear, there's a Muslim business in Deerborn that refuses gays. Where's your outrage? @brianknewhouse @ron_fourn…
