id,created_at,text
1259652657377132500,Mon May 11 01:12:51 +0000 2020,Ok, now correct your commentary too https://t.co/7e1TC8G22x
1259140277316522000,Sat May 09 15:16:50 +0000 2020,RT @MichaelRCaputo: Just flagging this clear ethics violation for GOP members of the House Ethics Committee @RepKenMarchant @RepRatcliffe @…
1258413359315193900,Thu May 07 15:08:19 +0000 2020,RT @HeyTammyBruce: ICYMI, a piece making clear why NY is such a catastrophe. “This nursing home disaster is on you, Gov. Cuomo” https://t.c…
1258233129522913300,Thu May 07 03:12:09 +0000 2020,Well done https://t.co/O5aeDYHczr
1258084638473572400,Wed May 06 17:22:06 +0000 2020,RT @LisaMarieBoothe: Great column by ⁦@mgoodwin_nypost⁩. New Yorkers and reporters should demand answers.   This nursing home disaster is o…
1258084581619761200,Wed May 06 17:21:52 +0000 2020,RT @JaniceDean: .@NYGovCuomo⁩ was asked about a report that his team had added more than 1,700 deaths to the count of those who died in nur…
1258084522379358200,Wed May 06 17:21:38 +0000 2020,RT @dagenmcdowell: In late March, NY *ordered* nursing homes to accept Covid-19 patients discharged from hospitals. When asked about this d…
1257851152735101000,Wed May 06 01:54:19 +0000 2020,My column: This nursing home disaster is on you, Gov. Cuomo: Goodwin https://t.co/WoTYRmza8a via @nypost
1257849127884513300,Wed May 06 01:46:16 +0000 2020,Trying to sound passionate https://t.co/Ct1lXlQj3B
1257790426901348400,Tue May 05 21:53:01 +0000 2020,Priceless https://t.co/BqvmZfw2ST
1257488903956725800,Tue May 05 01:54:52 +0000 2020,RT @SquarePegDem: Corey Johnson’s deranged slam of Samaritan’s Purse — which only helped NYC  https://t.co/pJywDwVtWH
1257409463180562400,Mon May 04 20:39:12 +0000 2020,A fountain of bad ideas https://t.co/WOn3HduSWb
1257125347616841700,Mon May 04 01:50:13 +0000 2020,So foreign meddling is good now? https://t.co/y3LnXGLtJE
1257125154431402000,Mon May 04 01:49:27 +0000 2020,RT @peterjhasson: Rt from Chinese propagandist: https://t.co/at70Z6qGwM
1257002393394446300,Sun May 03 17:41:39 +0000 2020,RT @larryelder: Only in America can a man who achieved fame by knowingly promoting Tawana Brawley's false accusation of rape, become a dem…
1256616319874748400,Sat May 02 16:07:32 +0000 2020,RT @CULionsBaseball: Today would have been the final home game of the year. Join us here or Instagram as we salute the eight members of the…
1255933462265180200,Thu Apr 30 18:54:06 +0000 2020,RT @BrewingAle: https://t.co/jizguIl9v8
1255687927478222800,Thu Apr 30 02:38:26 +0000 2020,RT @liaeustach: IT’S A REWRITE ROW REUNION. ⁦@FonrougeGab⁩ ⁦@AaronFeis⁩ ⁦@vinbarone⁩ ⁦@natmusumeci⁩ ⁦@ndhapple⁩ ⁦@TamarLapin⁩ ⁦@ebonybowden…
1255687653510561800,Thu Apr 30 02:37:20 +0000 2020,Like a gangster sneering at the law https://t.co/9RjmYWBbpD
1255530887153885200,Wed Apr 29 16:14:24 +0000 2020,My column: Cuomo to blame for COVID spreading through nursing home: Goodwin https://t.co/u0zHPqFNB0 via @nypost
1254553738112532500,Sun Apr 26 23:31:34 +0000 2020,RT @Rulo123: @mgoodwin_nypost @nypost The New York Times idea of front page news today is an article about Trump pushing hydroxychloroquine…
1254492581070856200,Sun Apr 26 19:28:33 +0000 2020,Pulitzers https://t.co/sL7cZGApTv
1254439575814054000,Sun Apr 26 15:57:55 +0000 2020,My column: Cuomo's team lacked common sense in nursing homes coronavirus approach: Goodwin https://t.co/KwsKNfwxz4 via @nypost
1254429826615820300,Sun Apr 26 15:19:11 +0000 2020,RT @MossmanMike: @SallyGold @mgoodwin_nypost @nypost @NYGovCuomo @NYCMayor Same FAIL by @GovMurphy in #NewJersey but he prioritized emptyin…
1254424120189767700,Sun Apr 26 14:56:30 +0000 2020,It’s not courageous to raise taxes in New York. It would be courageous to cut them https://t.co/LKVohwf7ev
1254421529653399600,Sun Apr 26 14:46:13 +0000 2020,RT @SallyGold: Very troubling: @nypost reports @NYGovCuomo admin was explicitly warned about dire conditions in Cobble Hill nursing home, d…
1254407736491737000,Sun Apr 26 13:51:24 +0000 2020,All the more reason why Cuomo should support cuts of federal taxes. That keeps the money in New York https://t.co/LAYkR6qt5D
1254174796360880000,Sat Apr 25 22:25:47 +0000 2020,RT @ThomasSowell: There is nothing so bad that politics cannot make it worse.
1253873695636033500,Sat Apr 25 02:29:19 +0000 2020,RT @carletonenglish: Happy birthday! One of my best days at @nypost was when Cindy Adams worked from the desk next to mine. Hearing her wor…
1253421215592484900,Thu Apr 23 20:31:19 +0000 2020,RT @TheBabylonBee: Government Accidentally Shuts Itself Down With Ban On Non-Essential Businesses https://t.co/qTJiSy3ta5
1253373855533498400,Thu Apr 23 17:23:08 +0000 2020,Be careful about this study. The sample was not nearly as scientific as your average political poll https://t.co/suzRUFjRHN
1253162687623843800,Thu Apr 23 03:24:02 +0000 2020,RT @brithume: He claims he didn’t know about it.  https://t.co/qCJbxqwRh1
1253141369029353500,Thu Apr 23 01:59:19 +0000 2020,RT @Rlasagna27: @NYGovCuomo coronavirus nursing home policy proves to be tragic https://t.co/EFd3swtbEx via @nypost #CoronavirusNewYork @mg…
