id,created_at,text
1258137291027099600,Wed May 06 20:51:19 +0000 2020,RT @shanetodd: TODAY'S EPISODE OF THE PODCAST WITH @JamieLeeOD IS OUT NOW! ☕️   https://t.co/v2jo7rGqOI  Here’s a chat we had about my man…
1257675624191312000,Tue May 05 14:16:49 +0000 2020,RT @LisaMMcGee: How do I see the whole thing / try to do it / put my back out.
1256618556239696000,Sat May 02 16:16:25 +0000 2020,Delighted to be part of this project and work with great ppl! Cant wait to see it 😍 ...I also need to stop making t… https://t.co/mQmIdDqAkS
1253327148523253800,Thu Apr 23 14:17:32 +0000 2020,#stayhome ♥️🌈♥️ @uvartscic https://t.co/4OUoMGYtc9
1251543800008175600,Sat Apr 18 16:11:09 +0000 2020,"I told my mum mum i was going on an #RETrip" Back on @bbcone.  Delighted to be part of such an important productio… https://t.co/g7rG5P2Bhw
1249323841744179200,Sun Apr 12 13:09:49 +0000 2020,Good Girls on Netflix is f*cking brilliant...that is all
1246045399191892000,Fri Apr 03 12:02:28 +0000 2020,Delighted with my new headshots 😍 thanks @stiofanodoherty https://t.co/YCupVVrSZv
1238806954748842000,Sat Mar 14 12:39:28 +0000 2020,RT @LisaMMcGee: Hi everyone. I’m currently in the thick of writing series 3. Who knows what the future holds for The Derry Girls but please…
1238158660381147100,Thu Mar 12 17:43:23 +0000 2020,Such a great project, delighted to be apart of it! More info soon..but heres some super casual pics of me being a 1… https://t.co/hrbrov7y4B
1231882428089716700,Mon Feb 24 10:03:52 +0000 2020,Dreams really do come true! The OG #Derrygirls @RealRomaDowney 😍 https://t.co/sCQzOUAShw
1223230143176433700,Fri Jan 31 13:02:47 +0000 2020,@alfreddunhill pre bafta party.... Thanks to @juliasa_09 for my outfit x https://t.co/poPihLYE9M
1223216374325092400,Fri Jan 31 12:08:04 +0000 2020,Happiest of birthdays to this wonderful lady and great friend! louisadodgeharland ❤️❤️❤️❤️ https://t.co/mDWgEZ0TQJ
1222587696008183800,Wed Jan 29 18:29:55 +0000 2020,Great night @officialntas thanks to @Loveblushstyle for my dress...DYING today 😂 https://t.co/UrNQKn4FCI
1221164727772090400,Sat Jan 25 20:15:33 +0000 2020,RT @chongster62: UK friends, Bob's Burgers season 10 starts tonight at 10pm on Comedy Central. Be a love and watch it, please! Now here's t…
1220072566825652200,Wed Jan 22 19:55:42 +0000 2020,RT @nicolacoughlan: Vote for #DerryGirls in the #NTAs! 👧🏻👩🏼👩🏻‍🦱👦🏻👱🏻‍♀️ Our category is so tough but if we win I promise we’ll get drunker t…
1215810818857631700,Sat Jan 11 01:41:02 +0000 2020,RT @BigBoyler: ‘Little Women’ is basically ‘Derry Girls’ before ‘the troubles.’
1214190893420421000,Mon Jan 06 14:24:02 +0000 2020,@JackEdteacher87 Thanks Jack. Hope alls well with u and the fam 🙂
1213848850563289000,Sun Jan 05 15:44:52 +0000 2020,RT @michellevisage: "This is Amelia Earhart. She's fuming cos her hat's so crap" @JamieLeeOD #GBBODerryGirls
1212900810671059000,Fri Jan 03 00:57:42 +0000 2020,Cant believe im in the same universe as bobsburgersfox ....im such a massive fan and was deffs a strange Louise/Tin… https://t.co/QKDml7oKx2
1212518728203735000,Wed Jan 01 23:39:26 +0000 2020,#twins @noelfielding11 ... 2 absolute rides! #gbbo #derrygirls https://t.co/DWa1SaurSx
1212513926006612000,Wed Jan 01 23:20:22 +0000 2020,Such class craic! Thanks britishbakeoff for having us and well done to @SaoirseJackson !!  ❤️ So glad everyone enjo… https://t.co/SVRKOpvIan
1212478143073837000,Wed Jan 01 20:58:10 +0000 2020,If NE1 needs a wedding cake etc wipped up, jus let me know, yeah... #GBBO #Derrygirls
1212476990110011400,Wed Jan 01 20:53:35 +0000 2020,@SineadKeenan Nope, im sh*te... x
1212459672621453300,Wed Jan 01 19:44:47 +0000 2020,RT @ShepherdMgmt: We promise you, you do not want to miss this one!  @JamieLeeOD turns her hand to a spot of baking in a #DerryGirls specia…
1212387571021561900,Wed Jan 01 14:58:16 +0000 2020,RT @BritishBakeOff: 2020 gets off to a flyer as the cast of Derry Girls hit the tent for tonight’s The Great Festive Bake Off at 7.40pm on…
1212133915726450700,Tue Dec 31 22:10:20 +0000 2019,Catch us all on @rteone tonight at 10.25 for @unahealy NYE Party! 🥂🍾 https://t.co/HKiMv141n6
1209964776136355800,Wed Dec 25 22:30:57 +0000 2019,RT @BritishBakeOff: We’re back on New Year’s Day at 7.40pm for The Great Festive Bake Off with some legendary Girls from Derry! #GBBO https…
1209475279216877600,Tue Dec 24 14:05:52 +0000 2019,RT @THR: Keep busy over the holiday season with these shows, from Indian action and Korean horror to raunchy Northern Irish comedy. https:/…
1208731035892146200,Sun Dec 22 12:48:30 +0000 2019,Delighted to be a part of this ❤️ https://t.co/lMoJ4GijLJ
1206345237347676200,Sun Dec 15 22:48:12 +0000 2019,RT @TheFienPrint: My list of the Top 10 TV Shows of 2019 is LIVE: https://t.co/EWMTXjsvuJ
