id,created_at,text
1261265971030917000,Fri May 15 12:03:35 +0000 2020,RT @jbenton: That we don't have this after 25 years is very strong evidence of two things:  — there are a number of important structural is…
1261261000445223000,Fri May 15 11:43:50 +0000 2020,Who knew epistemology would be a hot-button issue in 2020? https://t.co/XZCBQVPK1j
1261257709485203500,Fri May 15 11:30:45 +0000 2020,RT @wabenews: On the latest "Did You Wash Your Hands?"  @l_e_whyte, a reporter for the Center for @publicintegrity, has obtained an interna…
1261127841992843300,Fri May 15 02:54:42 +0000 2020,RT @lymanstoneky: Social distancing leads to people staying home. That leads to less traffic. Less traffic leads to: 1. Fewer traffic accid…
1261127431668334600,Fri May 15 02:53:04 +0000 2020,RT @CarolineYLChen: FDA has put out a press release flagging "potential inaccurate results" from the Abbott rapid #COVID19 tests, says it h…
1261051739026993200,Thu May 14 21:52:18 +0000 2020,Hear @sclaudwhitehead interview me about Georgia! &amp; federal officials’ concerns about its number of ICU beds...  fo… https://t.co/nWV1ASz1uq
1261049203423404000,Thu May 14 21:42:13 +0000 2020,RT @lisagartner: “You’re the virus,” a woman tells the reporter. At the end they all chant: “Fake news is not essential!”
1261049158951149600,Thu May 14 21:42:03 +0000 2020,RT @CarolineYLChen: If we didn't do any testing, we would be blind to where the virus was spreading and unable to take effective action to…
1261048785871999000,Thu May 14 21:40:34 +0000 2020,@lisagartner But the real game changer was going into our office and bringing home my chair. My back feels so much better
1261048671761768400,Thu May 14 21:40:07 +0000 2020,@lisagartner I got a small $50 desk from Amazon and am happy with it since it’s not something I want taking up space in our house forever
1260981941094027300,Thu May 14 17:14:57 +0000 2020,RT @maustermuhle: An accurate story would mention the number of reporters relative to the number of protesters.
1260964419019968500,Thu May 14 16:05:19 +0000 2020,Mississippi governor: https://t.co/SDLTOoT239
1260941189492224000,Thu May 14 14:33:01 +0000 2020,RT @benbwieder: The oldest members of Gen Z (18-23) have been the hardest hit by coronavirus-related job losses of any generation https://t…
1260940355614244900,Thu May 14 14:29:42 +0000 2020,RT @Sifill_LDF: The idea that Black people have to carry the equivalent of “freedom papers” or a note from our employer to justify our pres…
1260938934055506000,Thu May 14 14:24:03 +0000 2020,RT @tricia_neuman: Universal testing (vs screening) matters because screening confirms already symptomatic cases, while testing picks up  a…
1260934346816422000,Thu May 14 14:05:49 +0000 2020,Such an important topic. https://t.co/yMTfV6OvLc
1260934080314499000,Thu May 14 14:04:46 +0000 2020,RT @OpenSecretsDC: Following original reporting by OpenSecrets regarding his stock trades, investigations continue into the personal financ…
1260868782978936800,Thu May 14 09:45:18 +0000 2020,RT @ScottGottliebMD: National data from this past week suggest that the U.S. is starting to experience a sustained and sharper decline in n…
1260868669208494000,Thu May 14 09:44:51 +0000 2020,RT @walidgellad: Of all the people to lead the US vaccine effort, they chose a current board member of Moderna and Lonzo?  Moderna has a ph…
1260761827232878600,Thu May 14 02:40:18 +0000 2020,Mourning. How deeply awful this world is.  https://t.co/4uubUqhh66
1260761280933232600,Thu May 14 02:38:07 +0000 2020,RT @AP: CDC documents on how to safely reopen businesses and institutions during the pandemic included more restrictive measures, and plans…
1260761020093608000,Thu May 14 02:37:05 +0000 2020,RT @LauraRBelin: Sad to see any #Iowa newspaper close, let alone one with such a proud history. https://t.co/x69ojuNIqq
1260759444343984000,Thu May 14 02:30:49 +0000 2020,RT @ScottGottliebMD: Daily covid19 testing continues to increase nationally while the positivity rate continues to decline. These are hopef…
1260759311300599800,Thu May 14 02:30:18 +0000 2020,cc @jessicamalaty
1260758952561827800,Thu May 14 02:28:52 +0000 2020,“Public health advocacy groups tend to be monolithic, sending one message” that vaccines are safe and effective, Ms… https://t.co/VJziRjPg6m
1260740916471529500,Thu May 14 01:17:12 +0000 2020,@BraceyHarris Some people try really hard to get their tax returns as close to $0 as possible. So.... good job!!! 👏🏻👏🏻👏🏻
1260698847636054000,Wed May 13 22:30:02 +0000 2020,RT @BraceyHarris: Mississippi’s IHL Commissioner says he’s witnessed students trying to do their homework in a Walmart parking lot (in orde…
1260661487309410300,Wed May 13 20:01:35 +0000 2020,RT @alanblinder: A former congressman's consulting firm was paid $15 million. In return, according to a lawsuit, it provided "just two vagu…
1260661278709866500,Wed May 13 20:00:45 +0000 2020,RT @annaedney: Abbott's rapid coronavirus test, which is used by the White House, looks like it might not work that well https://t.co/CAu6h…
1260626128710099000,Wed May 13 17:41:05 +0000 2020,also has stay-at-home orders by trifecta status! @ballotpedia, as always, super helpful &amp; interesting https://t.co/IYfnm3V8oR
1260625066213232600,Wed May 13 17:36:51 +0000 2020,Georgia's list of requirements for summer camps. Day campers have to bring their own lunches, etc. Will be curious… https://t.co/toRQhmjANF
1260623033988976600,Wed May 13 17:28:47 +0000 2020,RT @ShannonNajma: Protections passed by Congress mean many people can get tested for the coronavirus for free.   But there are gaps.   I ta…
1260593671197597700,Wed May 13 15:32:06 +0000 2020,RT @washingtonpost: Family seeks answers in fatal police shooting of Louisville woman in her apartment https://t.co/0p3LktOZD4
1260576962805973000,Wed May 13 14:25:42 +0000 2020,RT @pw_cunningham: What does the @CDCgov criteria for ending state lockdowns even mean? It's not clear. And governors of both red and blue…
1260572305220141000,Wed May 13 14:07:12 +0000 2020,RT @PubHealthPost: Research: Miscounting Murder of Mothers. By counting homicides as maternal deaths, we might see that maternal mortality…
1260569205746872300,Wed May 13 13:54:53 +0000 2020,RT @lisagartner: Wow - half of the 915 inmates tested at the Delco jail have had the coronavirus, @jeremyrroebuck reports: https://t.co/60X…
1260562278082130000,Wed May 13 13:27:21 +0000 2020,RT @jsmithhopkins: A huge issue for democracy: The people who help us all vote are especially vulnerable to #COVID19. @levinecarrie brings…
1260418624818421800,Wed May 13 03:56:32 +0000 2020,RT @MicahJGreen: Joyce Lin left a remarkable legacy on the Christian community at @MIT. I was deeply saddened to hear of her passing today.…
1260417572182405000,Wed May 13 03:52:21 +0000 2020,RT @StarTribune: Facebook has agreed to pay $52 million to its content moderators whose job has them viewing graphic and disturbing posts a…
1260416736907624400,Wed May 13 03:49:02 +0000 2020,RT @BillHanage: In which @K_G_Andersen asks the important question - "How to remain open?". Transmission is going to increase as lockdowns…
1260415414615539700,Wed May 13 03:43:46 +0000 2020,Adding to “masks as a partisan issue” file https://t.co/SZZHHpqJuy
1260413745907581000,Wed May 13 03:37:09 +0000 2020,RT @WSJ: The federal government canceled a $55.5 million contract for respiratory masks it signed with a small Virginia firm with no histor…
1260412751781953500,Wed May 13 03:33:12 +0000 2020,RT @NPR: In arguing for reopening the economy and schools, Sen. Rand Paul said, "As much as I respect you, Dr. Fauci, I don't think you're…
1260410972486930400,Wed May 13 03:26:07 +0000 2020,A good one for history teachers in 2200 to explain to kids https://t.co/K8Bm8TRZIn
1260409850821034000,Wed May 13 03:21:40 +0000 2020,RT @AriSchulman: “SPIT SPREADS DEATH”  Philadelphia, 1918 (Historical Medical Library of The College of Physicians of Philadelphia) https:/…
1260408108100341800,Wed May 13 03:14:44 +0000 2020,For this story...  -WH didn't respond -CDC said to ask GA -GA health dept only answered some of my ?s -Gov's office… https://t.co/JL5WJ7jq45
1260333703550644200,Tue May 12 22:19:05 +0000 2020,RT @garyrosenWSJ: At first, Beijing seemed to be homing in fast on the coronavirus’s origins. Now it’s stalling global efforts to find the…
1260332168049549300,Tue May 12 22:12:59 +0000 2020,RT @NPR: When this Texas newspaper started looking into the death of a woman in jail, the local sheriff told them it was "not news."  Now,…
1260331552967405600,Tue May 12 22:10:32 +0000 2020,RT @DKThomp: The Korean study https://t.co/Kg2BoSDhnc  Finding: Outbreak in Korean call center concentrated on one side of 11th floor "desp…
1260318953634762800,Tue May 12 21:20:28 +0000 2020,@VPrasadMDMPH Kind of sounds like a medical debate that would have happened in the 1918 pandemic, not the 2020 pandemic
1260318377714897000,Tue May 12 21:18:11 +0000 2020,RT @VPrasadMDMPH: I was stunned reading the @nytimes profile of Didier Raoult who has promoted HCQ and AZT based on weak, unreliable data…
1260312720496373800,Tue May 12 20:55:42 +0000 2020,RT @alikodjak: Counterfeit Masks Reaching Frontline Health Workers in U.S. https://t.co/P1KR2ZbCYn via @frontlinepbs
1260312519157190700,Tue May 12 20:54:54 +0000 2020,@The_Twenty_Two @CharlieDonahue4 @vickism61 @davelevinthal @publicintegrity Thanks!
1260308099619000300,Tue May 12 20:37:20 +0000 2020,@CharlieDonahue4 @vickism61 @davelevinthal @publicintegrity you understand "Data suggest..." is a quote from the fe… https://t.co/wwcVbl7mIN
