id,created_at,text
1258818730852847600,Fri May 08 17:59:07 +0000 2020,I remember. https://t.co/MSu1zNHEcm
1258594346053623800,Fri May 08 03:07:30 +0000 2020,RT @roywoodjr: See y'all on May 29th. #SpaceForce
1257777074921713700,Tue May 05 20:59:57 +0000 2020,https://t.co/yEcTJnuSyh https://t.co/QzrYcCbTPR
1255962633787891700,Thu Apr 30 20:50:01 +0000 2020,Congrats @mindykaling and @loulielang, y’all made a classic! I haven’t felt this way since Mom brought home “Americ… https://t.co/0XQPh42UTC
1255481212975681500,Wed Apr 29 12:57:01 +0000 2020,RT @rizwanahmed: Rest in peace one of the greatest actors of our time, Irrfan Khan. I never met him but he was an inspiration and a hero to…
1255324181660655600,Wed Apr 29 02:33:02 +0000 2020,RT @SheaSerrano: when i try to teach my mom over the phone how to attach a file to an email https://t.co/3AeFFKlCe2
1255210766971670500,Tue Apr 28 19:02:22 +0000 2020,https://t.co/XUnqDPftyg
1253412904109367300,Thu Apr 23 19:58:18 +0000 2020,This is gonna sound weird, but I miss office birthday parties with Costco sheet cake. https://t.co/ZRJTUVZJdv
1253361516948177000,Thu Apr 23 16:34:06 +0000 2020,RT @Yassir_Lester: This is the funniest thing I’ve ever heard. Every comedian can stop now. Alex Trebek won.
1253360838334963700,Thu Apr 23 16:31:24 +0000 2020,Thank you Brother SpongeBob. https://t.co/Ep2tNZmlxq
1252774185337786400,Wed Apr 22 01:40:15 +0000 2020,Currently in rotation. https://t.co/gU677ih2P5
1251178090988011500,Fri Apr 17 15:57:57 +0000 2020,This is how I’m gonna get ripped like @kumailn. https://t.co/XvH01XS55A
1250885879486439400,Thu Apr 16 20:36:48 +0000 2020,RT @patriotact: Now that Hasan is working from home, he can finally show you his sick sneaker collection. https://t.co/yI7cqvvTyB https://t…
1250077461972467700,Tue Apr 14 15:04:26 +0000 2020,It’s not lazy. It keeps milk to cereal ratios perfect.  Why can’t we come together as human beings and accept all w… https://t.co/SyC0xPtN7g
1249754001656160300,Mon Apr 13 17:39:07 +0000 2020,Don't ever say I waste peanut butter. https://t.co/G2g1IPU2kt https://t.co/1zoBLUy3oX
1249022709767569400,Sat Apr 11 17:13:14 +0000 2020,RT @sanjitnagi: This is me getting my parents to watch @hasanminhaj’s Patriot Act
1248695676143362000,Fri Apr 10 19:33:43 +0000 2020,On today's 'Hasan...From a Distance' we're trying to raise money for @CityHarvest NYC. Their resources are more imp… https://t.co/nBrnsTLs0k
1248676680270524400,Fri Apr 10 18:18:14 +0000 2020,Got my home office set up right. https://t.co/G2g1IPU2kt https://t.co/R72a4bK2ZN
1247595716748415000,Tue Apr 07 18:42:52 +0000 2020,Seems like just yesterday I was begging Najme to let me watch this. Still one of my favorite movies ever. https://t.co/9oMt5qBvgq
1246811289101521000,Sun Apr 05 14:45:50 +0000 2020,I know what I’ve done and have repented for my sins. I take full responsibility for my actions. https://t.co/dVRxY6Iixf
