id,created_at,text
1261491643640959000,Sat May 16 03:00:19 +0000 2020,In general though I’d also say America’s half-assed response has been working better than I’d have thought over the… https://t.co/W2LkIPPvLZ
1261490756528812000,Sat May 16 02:56:48 +0000 2020,@lymanstoneky Recall that with the outbreak raging in Europe, in early March they encouraged Americans to hurry hom… https://t.co/AAW4WTVaFy
1261489166577283000,Sat May 16 02:50:29 +0000 2020,In the disaster movie it’s never like basically fine in Taiwan because they just got their shit together.
1261488853204033500,Sat May 16 02:49:14 +0000 2020,RT @brianbeutler: Here's an interesting factoid: four Americans died in Benghazi. https://t.co/trxxEB3hWZ https://t.co/YEEI5J46cO
1261488636647870500,Sat May 16 02:48:22 +0000 2020,If you scroll all the way back to March 1 or whatever, I really underestimated the extent to which a bunch of count… https://t.co/7AJFnJvzw8
1261477265562579000,Sat May 16 02:03:11 +0000 2020,@jbarro Too sleazy
1261475496237453300,Sat May 16 01:56:10 +0000 2020,@conorsen North Dakota? Figure even a half-assed global recovery brings back oil, and then boom they’re back to where they were.
1261465668018483200,Sat May 16 01:17:06 +0000 2020,Food spending is *down* even though food prices are *up* because of the mode shift from restaurants to groceries.… https://t.co/5Dw8yuSN4F
1261460334067347500,Sat May 16 00:55:55 +0000 2020,What do we have to do to get the word out to the robbery community that this is a golden opportunity for them?
1261459706125734000,Sat May 16 00:53:25 +0000 2020,Folks if you are out in public you should WEAR A MASK especially if you are planning to commit crimes that are capt… https://t.co/XYxneixmXT
1261458633910608000,Sat May 16 00:49:09 +0000 2020,@JesseCharlesLee Sorry Jesse, kilometers? Not going to make America great with that metric nonsense.
1261456930284822500,Sat May 16 00:42:23 +0000 2020,I know people want to make this all about Trump &amp; failure to organize a coherent response quickly, but honestly it’… https://t.co/dsHG5Tw4v6
1261449041369608200,Sat May 16 00:11:02 +0000 2020,[Serious voice]: It’s a shame that in a crisis where there are a number of areas where deregulation is plausibly pa… https://t.co/Tj1UCMl8Xv
1261448248616616000,Sat May 16 00:07:53 +0000 2020,AT LAST someone is doing something about this guy’s plot to infect our bloodstreams with Clippy microchips. https://t.co/ggxfv6pEHQ
1261446640164012000,Sat May 16 00:01:30 +0000 2020,It is what it is. https://t.co/NwTYdAB0am
1261431299136524300,Fri May 15 23:00:32 +0000 2020,@MattCowgill @NateSilver538 We accept foreign data (with a slight discount) but generally just from the UK, France,… https://t.co/xrMuabwiGm
1261429524065067000,Fri May 15 22:53:29 +0000 2020,@NateSilver538 Yes it’s driving me crazy ... but also we should probably be having a dialogue about the wisdom of a… https://t.co/9AEiTJa1s2
1261428109154418700,Fri May 15 22:47:52 +0000 2020,Say we reopen the NBA.   That’s about 50 games a week each featuring about 17,000 people in a crowded, air conditio… https://t.co/OAWkfUIH7i
1261426895498866700,Fri May 15 22:43:02 +0000 2020,What’s really hard to predict is actual human behavior. If June is better than May and July is better than June and… https://t.co/49guhWxTDl
1261425408970547200,Fri May 15 22:37:08 +0000 2020,We’ve been on a rollercoaster as to whether this is success or failure* but the White House forecast from March 31… https://t.co/LJoqHtVFNf
1261417497678545000,Fri May 15 22:05:42 +0000 2020,This ignores the influential “what if we applied a polynomial best fit curve for no reason?” model. https://t.co/MDHsIZxR3g
1261416128187740200,Fri May 15 22:00:15 +0000 2020,¯\_(ツ)_/¯ https://t.co/xtdj2cDhjb
1261412505181737000,Fri May 15 21:45:51 +0000 2020,@yeselson The backlash to picking a white man would be very helpful to him politically.
1261412251875057700,Fri May 15 21:44:51 +0000 2020,Inconveniently “jurisdictions that adopt bad policy are at higher risk for big Covid outbreaks” seems much more tru… https://t.co/0aiDZXxMCU
1261411479112351700,Fri May 15 21:41:47 +0000 2020,@Bencjacobs That makes more sense but she’s a lady so it’s not strictly relevant
1261409882286088200,Fri May 15 21:35:26 +0000 2020,At least it’s better than the thing where “realism” in legal theory means literally the reverse of what it means in philosophy.
1261409484318167000,Fri May 15 21:33:51 +0000 2020,Was reading some linguistics and getting super confused about the analytic/synthetic distinction but I guess it tur… https://t.co/6MI8bRfRuh
1261407718893486000,Fri May 15 21:26:50 +0000 2020,[Obviously in the Gillum counterfactuals we are also positing that he is not embroiled in any weird meth scandals]
1261404915768803300,Fri May 15 21:15:42 +0000 2020,I think this is misleading; it’s the fact that there are no incredibly compelling male contenders that made it easy… https://t.co/cE16wNFGEl
1261404062102290400,Fri May 15 21:12:18 +0000 2020,Very useful thread.   Beyond the narrowly military, too much of the American discourse about China fixates on what… https://t.co/JhnZmTLnQs
1261397958026834000,Fri May 15 20:48:03 +0000 2020,My estimate of the vaccine timeline:   Now —&gt; Election Day: “vaccine is coming soon.”   Day After Election Day: “na… https://t.co/hoqL8pnqr6
1261397408040140800,Fri May 15 20:45:52 +0000 2020,Lots of ideas kicking around about new antitrust doctrines but relative to the other big tech companies Google seem… https://t.co/JX2QNwPXxV
1261390952813428700,Fri May 15 20:20:13 +0000 2020,RT @PTetlock: @robertwiblin I don't' have a final take but latest evidence from Good Judgment Open shows the generalists are winning by hef…
1261381302445412400,Fri May 15 19:41:52 +0000 2020,@DKThomp This is why I have a huge stack of ramen in my closet
1261381019774656500,Fri May 15 19:40:45 +0000 2020,RT @TheStalwart: Must read reporting from @sdonnan @readep and @catarinasaraiva   Millions of Americans who are legally eligible for unempl…
1261380382412415000,Fri May 15 19:38:13 +0000 2020,@Noahpinion It’s the weirdest debate
