id,created_at,text
1260048589524398000,Tue May 12 03:26:08 +0000 2020,@SamanthaDenney3 Thanks for bringing this to our attention. Mind sending us a DM with more details so we can look i… https://t.co/PSl7w6Qc7h
1260047535361515500,Tue May 12 03:21:57 +0000 2020,@nickkjayde Thanks for bringing this to our attention. Mind sending us a DM with your contact information and the s… https://t.co/TfnIJ3pCvv
1260038841928474600,Tue May 12 02:47:24 +0000 2020,@mitchnmatchh Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd li… https://t.co/iKzT37bAYJ
1260034627592261600,Tue May 12 02:30:40 +0000 2020,@NateKindaMaybe 💯
1260033089201299500,Tue May 12 02:24:33 +0000 2020,@wickedklownz984 That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and… https://t.co/OaqPq04dFh
1260027657594433500,Tue May 12 02:02:58 +0000 2020,@jag_330 Thanks for contacting us! Mind sending us a DM with your contact information and the store's address so we… https://t.co/t91OqbCUxk
1260023513382961200,Tue May 12 01:46:30 +0000 2020,@mellyyybeans Sounds like that pizza needs some help. Mind sending us a DM with your name, email address, phone num… https://t.co/GYhQmoTOOB
1260023352766263300,Tue May 12 01:45:52 +0000 2020,@samanda6981 Thanks for reaching out! Please send us a DM through the link below. https://t.co/PQtSXiQxeo
1260021326024040400,Tue May 12 01:37:48 +0000 2020,@kay1amarie1ove Oh no! Mind sending us a DM so we can help? https://t.co/PQtSXiQxeo
1260020375670255600,Tue May 12 01:34:02 +0000 2020,@TayJimenez22 That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and the… https://t.co/CsGAKvPTuE
1260018413524549600,Tue May 12 01:26:14 +0000 2020,@ExZachTly1213 Thanks for bringing this to our attention. Mind sending us a DM with more details so we can look int… https://t.co/Wj1o70HxJC
1260018026692280300,Tue May 12 01:24:42 +0000 2020,@JavarisIsOnMars Thanks for clarifying. Mind sending us a DM with your contact information and the store's address?… https://t.co/FhkNwuzmrI
1260016954854662100,Tue May 12 01:20:26 +0000 2020,@JavarisIsOnMars Just checking in! Did you end up receiving your order after sharing this with us?
1260008378895437800,Tue May 12 00:46:22 +0000 2020,@lizzisays Oh no! Mind sending us a DM so we can help? https://t.co/PQtSXiQxeo
1260008204408242200,Tue May 12 00:45:40 +0000 2020,@KenSchillinger 🙌🍕
1259993079651524600,Mon May 11 23:45:34 +0000 2020,@morgan_r16 Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd like… https://t.co/CZeEH20CR4
1259992852542582800,Mon May 11 23:44:40 +0000 2020,@drewonimo1 Thanks for bringing this to our attention. Mind sending us a private message with more details so we ca… https://t.co/Bdw95DKV0T
1259982840835391500,Mon May 11 23:04:53 +0000 2020,@super_seanic1 🤤
1259982588925448200,Mon May 11 23:03:53 +0000 2020,@DoYourDrafts 😎🔥
1259979706591404000,Mon May 11 22:52:25 +0000 2020,@angelahbentley 🙌🙌🙌
1259979544120848400,Mon May 11 22:51:47 +0000 2020,@Marcus_2014 Glad to hear it, Marcus! Please don't hesitate to reach out to us in the future with any questions or concerns.
1259978629078868000,Mon May 11 22:48:09 +0000 2020,@jmeyer182 Thanks for bringing this to our attention. We'd like to look into this for you. Please share this with o… https://t.co/53pw8HoGpg
1259977054394544000,Mon May 11 22:41:53 +0000 2020,@pdeschenes We'd like to make this experience up to you. Mind sending us a DM with your email address and phone num… https://t.co/tQj07UsUqr
1259976516642812000,Mon May 11 22:39:45 +0000 2020,@Marcus_2014 We're sorry to see that. Would you mind trying to redeem your points by ordering in a mobile browser r… https://t.co/FwtmMS8Z9P
1259973052596490200,Mon May 11 22:25:59 +0000 2020,@teishrina We're sorry we let you down. Mind sending us a private message with your contact info and store address… https://t.co/E7ri6Fs7vf
1259960884497006600,Mon May 11 21:37:38 +0000 2020,@__JClark 👀
1259957654148935700,Mon May 11 21:24:48 +0000 2020,@BonesLimari Hi, would you mind sending us a private message with a screenshot of what you're seeing? https://t.co/PQtSXiQxeo
1259955131254141000,Mon May 11 21:14:46 +0000 2020,@angfalkenberg 🙌❤️️📚
1259950930373443600,Mon May 11 20:58:05 +0000 2020,@ThunderEvermore 😎🎮🍕
1259946804746924000,Mon May 11 20:41:41 +0000 2020,@MamaPearsonn That pizza needs some help, Chey! Mind sending us a DM with your name, email address, phone number, a… https://t.co/tlLUyYsxwF
1259946356887576600,Mon May 11 20:39:54 +0000 2020,@sandizerickmunk This is definitely not the experience we wanted for you. Mind sending us a DM with your name, emai… https://t.co/FkUFBIeZDA
1259945720947159000,Mon May 11 20:37:23 +0000 2020,@haley0196 ❤️️
1259945612096594000,Mon May 11 20:36:57 +0000 2020,@jamester0722 You're welcome, James! Have a good week. 😋
1259944805330595800,Mon May 11 20:33:44 +0000 2020,@mauible Hey there! Mind clicking checkout and see if this option pops up when you enter your payment information?
1259943222245077000,Mon May 11 20:27:27 +0000 2020,@VO6UE ❤️️❤️️❤️️
1259942911241666600,Mon May 11 20:26:13 +0000 2020,@DannyCruz4686 😋
1259941185231044600,Mon May 11 20:19:21 +0000 2020,@SamStrawbridge Not a problem! Let us know if we can help with anything else.
1259938201923248000,Mon May 11 20:07:30 +0000 2020,@QuartKenwerk Always. 😉🍕🍕🍕🍕🍕🍕
1259938058633228300,Mon May 11 20:06:56 +0000 2020,@Klutzbutt Thank you for reaching out. We’ve shared this with our internal team, Sally.
1259937893897760800,Mon May 11 20:06:17 +0000 2020,@OliverLedezma5 Oh no! Mind sending us a DM with more details? We'd like to help. https://t.co/PQtSXiQxeo
