id,created_at,text
565867348536868860,Thu Feb 12 13:37:43 +0000 2015,RT @martin_rego: ANNONCE : #Stromae et #Interpol seront à #OSHEAGA2015 cet été. Ça commence vraiment bien 😊👌🎶 @osheaga @Osheaga_FR http://t…
565600679843356700,Wed Feb 11 19:58:05 +0000 2015,Annie Villeneuve et Jason Roy-Léveillée brilleront dans «Grease» | https://t.co/bq3DIn2cfN http://t.co/d6Wz1vXJpo
565562106242949100,Wed Feb 11 17:24:48 +0000 2015,L'appart new-yorkais de @JoanRivers est à vendre... et richement meublé! https://t.co/jiIFs7RaqC http://t.co/zMVL3HkqmL
565550540353183740,Wed Feb 11 16:38:50 +0000 2015,Qui va VRAIMENT acheter ça? @FiftyShades | http://t.co/Ae34DdqtqC http://t.co/VM6W8YE85i
565535281026453500,Wed Feb 11 15:38:12 +0000 2015,Il y a un troisière frère Bazinet!!! @bobbybazini @KevinBazinet https://t.co/UXvYSb339F http://t.co/aGuQsTlpPU
565529603637534700,Wed Feb 11 15:15:39 +0000 2015,Qui y sera?! @acdc à Québec et Montréal! https://t.co/ayhFXMGHby http://t.co/Z5gFNbLa9M
565521827238531100,Wed Feb 11 14:44:45 +0000 2015,Notre coup de coeur du jour: Justin, le fils de @CloutierV et @ZeMorissette!! http://t.co/fhVbJMfLs5 http://t.co/RUo9Xd0cBJ
565513103233019900,Wed Feb 11 14:10:05 +0000 2015,Outre son rôle de Christian Grey dans @FiftyShades, qui est vraiment @JamieDornan ? https://t.co/jvfRLjHJdN http://t.co/wfisD0rHkw
565326871739383800,Wed Feb 11 01:50:04 +0000 2015,On se pose tous ces 30 questions sur @WalkingDead_AMC ! https://t.co/Ux3REFYoWV http://t.co/QMcUSAXZiC
565311031434424300,Wed Feb 11 00:47:07 +0000 2015,Êtes-vous prêts pour #Unité9? Revoyez notre questionnaire avec Myriam Côté | http://t.co/AysJeUBFFp http://t.co/EriwNVWHjh
565251098798465000,Tue Feb 10 20:48:58 +0000 2015,C'est bel et bien @FiftyShades... mais en @LEGO_Group !! https://t.co/s2ir4oDHbB http://t.co/vh8imFloJv
565248708506566660,Tue Feb 10 20:39:28 +0000 2015,Uma Thurman serait-elle passée sous le bistouri? #BotoxIsBad http://t.co/90lDyeePSv http://t.co/wIRN3vgdvF
565232596112916500,Tue Feb 10 19:35:27 +0000 2015,Xavier Dolan trouve "un peu humiliant" que Mommy ne soit pas nommé | https://t.co/SfbEE9WVwq http://t.co/s5PdhFBGuT
565214348571082750,Tue Feb 10 18:22:56 +0000 2015,Bonne nouvelle! @EricSalvail @cloutierv https://t.co/kGPMlDPTdj #GalaGémeaux http://t.co/LS35CyPKrL
565212641858433000,Tue Feb 10 18:16:09 +0000 2015,RT @CJDLTV: Le président de l'ACCT @rspeer a été inspiré par la visite de @CloutierV et @EricSalvail à #TLMEP pour l'animation des 30e #Gem…
565212590805368800,Tue Feb 10 18:15:57 +0000 2015,RT @hugodumas: Éric Salvail et Véronique Cloutier coanimeront le 30e gala des Gémeaux de la réconciliation!
564891401906040800,Mon Feb 09 20:59:40 +0000 2015,RT @zaptele: La cérémonie des Grammy a été suivie par 155 000 téléspectateurs sur CityTV (au Québec)
564890062786416640,Mon Feb 09 20:54:20 +0000 2015,RT @laVoixTVA: Vous étiez 2 347 000 au rendez-vous hier soir: MERCI! #LaVoixTVA http://t.co/yCorF13eTW
564850093355188200,Mon Feb 09 18:15:31 +0000 2015,#GRAMMYs : Iggy Azalea la risée du net à cause de sa coiffure tressée! https://t.co/xSWLx9iB16 http://t.co/14cqMIlXHD
564827223572881400,Mon Feb 09 16:44:38 +0000 2015,RT @JrBombardier: Pour revoir un court moment de l'@accesillimite de @Legendre_J avec notre famille, c'est par ici : https://t.co/QNqNIeBb0X
564823109904371700,Mon Feb 09 16:28:17 +0000 2015,#Grammys: Ce que vous n'avez pas vu à la télé... https://t.co/SVMAyDT91J http://t.co/RxllcaYFKY
564811370873761800,Mon Feb 09 15:41:39 +0000 2015,Les coachs ont regretté d'avoir laisser filer quelques participants hier... #LaVoixTVA http://t.co/12Fr0kZmL7 http://t.co/ict6bBw8uh
564794181261226000,Mon Feb 09 14:33:20 +0000 2015,Cette semaine, c'est @MyriamCotee qui répond à notre questionnaire! #Unite9 https://t.co/gj1RGlFNC2 http://t.co/pRaVQtJAQL
564778369557205000,Mon Feb 09 13:30:31 +0000 2015,Aviez-vous vu la ressemblance...? #GRAMMYs https://t.co/DQvMJBxmZQ http://t.co/XjfH8xfvpV
564637022334492700,Mon Feb 09 04:08:51 +0000 2015,#Grammys: Meilleur enregistrement (record) de l'année| "Stay With Me (Darkchild Version)," Sam Smith http://t.co/TxWZeZ2rls
564634533363220500,Mon Feb 09 03:58:57 +0000 2015,HAHAHA ! RT @LaBandeRaide: Sia c'est le concept contraire de La Voix
564633447806029800,Mon Feb 09 03:54:38 +0000 2015,#GRAMMYs : Chanson de l'année| "Stay With Me (Darkchild Version)," Sam Smith http://t.co/TxWZeZ2rls
564629952126283800,Mon Feb 09 03:40:45 +0000 2015,#GRAMMYs : Meilleur album de l'année| Beck, Morning Phase http://t.co/TxWZeZ2rls
564622229452116000,Mon Feb 09 03:10:04 +0000 2015,RT @zaptele: La carte à Dolan:«Maintenant que tu es devenu le plus grand ambassadeur du cinéma québécois, tu as enfin le droit d'être préte…
564612956340912100,Mon Feb 09 02:33:13 +0000 2015,#GRAMMYs : Meilleur album country| Platinum, Miranda Lambert http://t.co/TxWZeZ2rls
564612653470191600,Mon Feb 09 02:32:01 +0000 2015,RT @alaindassylva: Moment de gros bonheur à voir et entendre @AnnieLennox avec @Hozier Quelle belle idée de les avoir réunis! #Grammys2015
564605606972391400,Mon Feb 09 02:04:01 +0000 2015,#GRAMMYs : meilleure perfo R&amp;B | "Drunk In Love," Beyoncé ft. Jay Z  http://t.co/TxWZeZ2rls
564604362409127940,Mon Feb 09 01:59:04 +0000 2015,RT @laVoixTVA: La complicité entre Marianne et Pierre est immédiate! #LaVoixTVA #EquipePierre
564603517944758300,Mon Feb 09 01:55:43 +0000 2015,#GRAMMYs : Meilleur album rock|  Morning Phase, Beck http://t.co/TxWZeZ2rls
564602861687156740,Mon Feb 09 01:53:06 +0000 2015,Le danseur québécois @NicoArchambault danse avec @Madonna aux #Grammys
564599223761784800,Mon Feb 09 01:38:39 +0000 2015,#GRAMMYs : Meilleur album vocal pop| In the Lonely Hour, Sam Smith http://t.co/TxWZeZ2rls
564598632306212860,Mon Feb 09 01:36:18 +0000 2015,Hahaha! RT @Yahoo: . @Pharrell wins best best pop solo performance, walks the wrong way off the stage (happily) http://t.co/GY4dxjKQlm
564598156558884860,Mon Feb 09 01:34:24 +0000 2015,RT @alaindassylva: Si vous avez hâte de voir la perfo de @Madonna ça devrait être autour de 20h50 selon @NicoArchambault qui dansera avec e…
564596059121664000,Mon Feb 09 01:26:04 +0000 2015,#GRAMMYs : Meilleure performance pop solo| "Happy," Pharrell Williams http://t.co/TxWZeZ2rls
564592989079887900,Mon Feb 09 01:13:52 +0000 2015,Arrivée en dernier sur le tapis rouge, @rihanna portait du @GiambattistaPR #GRAMMYs https://t.co/k5Qkeze0HI http://t.co/bjkt58oCv5
564592532588621800,Mon Feb 09 01:12:04 +0000 2015,Bien mérité @samsmithworld !!! RT @billboard: "I won a Grammy! Thank you!" -@samsmithworld #GRAMMYs
564592206590525440,Mon Feb 09 01:10:46 +0000 2015,#GRAMMYs : Meilleur nouvel artiste: @samsmithworld http://t.co/TxWZeZ2rls
564591340294774800,Mon Feb 09 01:07:19 +0000 2015,RT @equipe_marc: YE! Kevin fait maintenant partie de #EquipeMarc! #LaVoixTVA http://t.co/Wpj8ex8BVh
564591316718608400,Mon Feb 09 01:07:14 +0000 2015,RT @equipe_marc: YE! Kevin fait maintenant partie de #EquipeMarc! #LaVoixTVA http://t.co/tFfvSyb8B2
564590312749006850,Mon Feb 09 01:03:14 +0000 2015,RT @laVoixTVA: .@marc_dupre veut une reprise vidéo pour voir qui s'est retourné en premier pour Kevin. La voici coach! #LaVoixTVA http://t.…
564589859852267500,Mon Feb 09 01:01:26 +0000 2015,Ça commence! #GRAMMYs  http://t.co/TxWZeZ2rls
564589288206389250,Mon Feb 09 00:59:10 +0000 2015,Pensez-vous que #Sia a vu quelque chose du tapis rouge? #GRAMMYs http://t.co/dO50ExUuCC http://t.co/xWTqi3vhal
564588876191526900,Mon Feb 09 00:57:32 +0000 2015,Est-ce bien toi, @KimKardashian? Elle a coupé ses cheveux! #GRAMMYs https://t.co/k5Qkeze0HI http://t.co/qSv9yZl8QW
564588259872088060,Mon Feb 09 00:55:05 +0000 2015,Elle est arrivée!! @Beyonce !!! #GRAMMYs https://t.co/k5Qkeze0HI http://t.co/6HGeqpYiBn
564587846695419900,Mon Feb 09 00:53:26 +0000 2015,Voici @IGGYAZALEA #GRAMMYs #Fancy http://t.co/dO50ExUuCC http://t.co/jBB7yRvuDj
564586070256652300,Mon Feb 09 00:46:23 +0000 2015,Wow!! @taylorswift13 est magnifique!! #GRAMMYs @ElieSaabWorld https://t.co/k5Qkeze0HI http://t.co/ag52GRdwww
564585741314195460,Mon Feb 09 00:45:04 +0000 2015,C'est beaucoup de paillettes ça @RitaOra ! #GRAMMYs https://t.co/k5Qkeze0HI http://t.co/jw1jZ9xabY
564583711904374800,Mon Feb 09 00:37:01 +0000 2015,Kanye West a un sourire collé au visage!! #GRAMMYs RT @BuzzFeed: Kimye has arrived. Also Kanye is smiling. http://t.co/ZckISHntXL
564583598691737600,Mon Feb 09 00:36:34 +0000 2015,RT @laVoixTVA: J'étais venu pour Pierre Lapointe, mais je vais y aller avec Isabelle - Thierry ...comme quoi tout se joue sur le moment! #L…
564583558405451800,Mon Feb 09 00:36:24 +0000 2015,.@NICKIMINAJ sur le tapis rouge #Grammys https://t.co/k5Qkeze0HI http://t.co/0mj10gKzMB
564582191460778000,Mon Feb 09 00:30:58 +0000 2015,Vous aimez ou pas? @katyperry a les cheveux lilas! #GRAMMYs https://t.co/k5Qkeze0HI http://t.co/kYRvG0YVB9
564581364687982600,Mon Feb 09 00:27:41 +0000 2015,Ah, #Sia a caché son visage! #GRAMMYs https://t.co/K7X0ZoQ5oF http://t.co/232aKKYIFQ
564580272302473200,Mon Feb 09 00:23:20 +0000 2015,La jolie @Meghan_Trainor est arrivée! #GRAMMYs http://t.co/dO50ExUuCC http://t.co/SmOlguBcUg
564579693073281000,Mon Feb 09 00:21:02 +0000 2015,Que pensez-vous du jumpsuit de @gwenstefani aux #GRAMMYs? https://t.co/K7X0ZoQ5oF http://t.co/vKL5zJxE4O
564574613263613950,Mon Feb 09 00:00:51 +0000 2015,Madonna...non... #GRAMMYs https://t.co/k5Qkeze0HI http://t.co/CANsLN5A4o
564568529492787200,Sun Feb 08 23:36:41 +0000 2015,Son 2e #Grammys de la soirée! RT @TheGRAMMYs: Congrats Best Urban Contemporary Album @Pharrell 'Girl' #GRAMMYs http://t.co/7OjFmHnKfE
564564547798069250,Sun Feb 08 23:20:51 +0000 2015,.@JoanRivers, décédée en 2014, remporte un #Grammy pour son album parlé ''Diary of a Mad Diva''. http://t.co/TxWZeZ2rls
564562355221057540,Sun Feb 08 23:12:09 +0000 2015,Avant que la cérémonie @TheGRAMMYs ne commence, voici 10 artistes que vous devez connaître: http://t.co/dO50Eyc5ua http://t.co/g6bdmCQL5i
564557485277970400,Sun Feb 08 22:52:48 +0000 2015,RT @Vevo: Congrats to the winner of Best Music Video at the #GRAMMYs, @Pharrell with #HAPPY! 😃😃😃 http://t.co/gyqN4G7vUc
564554325893316600,Sun Feb 08 22:40:14 +0000 2015,VIDÉO: Au programme des @TheGRAMMYs ce soir... https://t.co/iktCbVNS9J
564552417292083200,Sun Feb 08 22:32:39 +0000 2015,Nous suivons les @TheGRAMMYs en direct ce soir, ici vous verrez tous les gagnants: http://t.co/TxWZeZ2rls http://t.co/wzI9lzA27m
564520057913360400,Sun Feb 08 20:24:04 +0000 2015,Êtes-vous prêts pour @TheGRAMMYs ce soir??!!  https://t.co/CUyXtP0HrF http://t.co/FJPKqF9DCy
563785578517626900,Fri Feb 06 19:45:31 +0000 2015,On a hâte! RT @phillaprise: Il me reste 5 jours pour devenir sexy #premièremontréalaise #11fév #PlusSexyQueJamais http://t.co/AXuK6FMKQy
563761199381508100,Fri Feb 06 18:08:38 +0000 2015,Le courant ne passe VRAIMENT pas entre ces deux acteurs... #50ShadesOfGrey https://t.co/cZffG0s17k http://t.co/YD9OpxR4MW
