id,created_at,text
1252372377276563500,Mon Apr 20 23:03:37 +0000 2020,Dear @VirginAustralia team. I am so proud of you and everything we have achieved together. This is not the end of V… https://t.co/G3VTuue95b
1252160127945359400,Mon Apr 20 09:00:13 +0000 2020,An open letter to Virgin employees https://t.co/Nv1RLBhp3j https://t.co/Qj16CUT5N0
1252151643061313500,Mon Apr 20 08:26:30 +0000 2020,An open letter to our Virgin family. For 50 years I have been humbled by the incredible pride our people take in wo… https://t.co/a9PcSOYQcP
1251478235977855000,Sat Apr 18 11:50:37 +0000 2020,RT @VMGiving: Virgin Money has announced it will cover our small platform fee for the remainder of government lockdown. By covering the pla…
1251212228839256000,Fri Apr 17 18:13:36 +0000 2020,RT @VMGiving: It’s fair to say we’ve come under fire this week. Equally, we’ve seen plenty of love too. Whilst you can’t run a fundraising…
1251201355630477300,Fri Apr 17 17:30:24 +0000 2020,Virgin Money Giving is 100 per cent not-for-profit. It has raised tens of millions of additional funds for charitie… https://t.co/PTWkEVsPMF
1251134182220353500,Fri Apr 17 13:03:28 +0000 2020,Virgin Money Giving is 100 per cent not-for-profit – it does not make any profit on any donations and never will. H… https://t.co/y2eFVNyvof
1250483426068660200,Wed Apr 15 17:57:36 +0000 2020,RT @Virgin_Orbit: Sunday's cryogenic (LN2) captive carry flight represented the most realistic rehearsal of our launch system and procedure…
1248686983360196600,Fri Apr 10 18:59:10 +0000 2020,RT @virgingalactic: In response to Covid-19 we formed a task force with @NASAArmstrong, @Antelopevalleyc, @CityofLancaster and  @TheSpacesh…
1248624489534877700,Fri Apr 10 14:50:51 +0000 2020,RT @VirginAtlantic: We’re so glad to have the opportunity to operate a number of rescue flights for the @foreignoffice to bring UK citizens…
1248300028466286600,Thu Apr 09 17:21:33 +0000 2020,Working with the Department of Health and the NHS, @VirginAtlantic will be operating seven more cargo-only flights… https://t.co/Xj5syOE6QT
1248276671205200000,Thu Apr 09 15:48:44 +0000 2020,RT @virgingalactic: We’re going LIVE today on our YouTube channel with episode 2 of #ScienceWithVirginGalactic. Tune in to learn, how to de…
1247273734454546400,Mon Apr 06 21:23:26 +0000 2020,RT @Virgin_Orbit: On Friday, we presented one of our prototypes to @GavinNewsom and @CA_EMSA, who shared encouraging words but also some ex…
1247273708298829800,Mon Apr 06 21:23:19 +0000 2020,RT @Virgin_Orbit: After landing on a simple but robust design for our ventilator, we submitted our application for Emergency Use Authorizat…
1246091494005649400,Fri Apr 03 15:05:38 +0000 2020,Extremely proud to see @VirginAtlantic teaming up with our foundation @VirginUnite and the @Virgin Group to fly in… https://t.co/pj7T5F4vCG
1245404369480233000,Wed Apr 01 17:35:14 +0000 2020,RT @TheElders: We're grateful &amp; humbled to have received the @SkollFoundation Global Treasure Award. As #SkollGoesVirtual, its focus on col…
1245332311924707300,Wed Apr 01 12:48:54 +0000 2020,RT @VirginAustralia: 2020, you’ve fooled all of us, so this #AprilFoolsDay we’re turning our prank into a reality. We’re collecting all the…
1245332010006204400,Wed Apr 01 12:47:42 +0000 2020,RT @virgingalactic: Our engineering teams, in collaboration with industry aerospace engineers, have been working on designs to manufacture…
1245331997582594000,Wed Apr 01 12:47:40 +0000 2020,RT @virgingalactic: We are supporting the purchase of COVID-19 testing machines in New Mexico and California to improve diagnostic times. T…
1245331984559243300,Wed Apr 01 12:47:36 +0000 2020,RT @virgingalactic: W are donating PAPRs (Powered Air Purifying Respirators) to local hospitals. These machines offer additional protection…
1245331862446375000,Wed Apr 01 12:47:07 +0000 2020,RT @virgingalactic: All over the globe, we are seeing the impact of the COVID-19 pandemic. Led by our in-house flight doctors, our team is…
1244703994536251400,Mon Mar 30 19:12:12 +0000 2020,RT @Virgin_Orbit: Here's a quick message from our CEO Dan Hart and Kevin Zagorski, the lead engineer on this project, showing the first pro…
1244703883492036600,Mon Mar 30 19:11:45 +0000 2020,RT @Virgin_Orbit: With the guidance of medical experts from @UCIrvine  and @UTAustin, Virgin Orbit has designed a new automated "bridge" ve…
1238149322476261400,Thu Mar 12 17:06:16 +0000 2020,RT @VirginVoyages: An important message from Richard Branson and Tom McAlpin on Scarlet Lady's inaugural season: https://t.co/Q7HInT0Ky4 ht…
1237780359049347000,Wed Mar 11 16:40:09 +0000 2020,Designing a new hotel experience: https://t.co/AiMpWyBQsF @virginhotels #VirginFamily https://t.co/FDQocB3Rwy
1237750156793131000,Wed Mar 11 14:40:08 +0000 2020,A sneak peek behind the scenes on how @virginhotels are disrupting the hotel industry with incredible design and en… https://t.co/Bdd8lltUPq
1237688936119644200,Wed Mar 11 10:36:52 +0000 2020,Exciting to get a copy of our new book Virgin By Design https://t.co/AiMpWyBQsF #VirginFamily https://t.co/F77lHTQrTR
1237478550468509700,Tue Mar 10 20:40:52 +0000 2020,Congratulations to all the team https://t.co/KPG40qDMJa
1237477119816589300,Tue Mar 10 20:35:11 +0000 2020,Why I think it’s time for a fresh start in drug policy: https://t.co/2k8vg7Skpl https://t.co/krs2oJdvxO
1237361363850342400,Tue Mar 10 12:55:12 +0000 2020,Remembering my dad and some of the things he taught me: https://t.co/OkRbHDX8qH https://t.co/9UMuIYBd12
1237342458767454200,Tue Mar 10 11:40:05 +0000 2020,One of the most resounding lessons I learned from my father was the importance of dreaming https://t.co/OkRbHDX8qH https://t.co/radjZoP13f
1237327359394697200,Tue Mar 10 10:40:05 +0000 2020,The lessons I learned from my father: https://t.co/OkRbHDX8qH https://t.co/eyCCRT0RMO
1237114719053512700,Mon Mar 09 20:35:08 +0000 2020,Always great to see how @VirginStartUp help entrepreneurs to scale their businesses: https://t.co/9bJlU6pAou… https://t.co/kb0MxWNHaV
1237082004245622800,Mon Mar 09 18:25:08 +0000 2020,Congratulations to the Bahamian Prime Minister Dr Hubert Minnis for his work on pursuing renewable energy in… https://t.co/khoxs6zRFc
1237051802916454400,Mon Mar 09 16:25:07 +0000 2020,Caribbean islands are providing bold solutions to the #climate crisis. It's great to see a transition to clean ener… https://t.co/UqMU6IxWGf
1237021597057376300,Mon Mar 09 14:25:06 +0000 2020,Watch our partners, the @RockyMtnInst, on CBS 60 minutes talking about how we can build a more resilient Caribbean https://t.co/Y78vHIAHyT
1236991403231772700,Mon Mar 09 12:25:07 +0000 2020,It’s heartening to see the Caribbean is at the forefront of solutions and is leading the clean energy transition… https://t.co/pIpumM4AE3
1236974036799889400,Mon Mar 09 11:16:06 +0000 2020,@Virgin_Orbit Thanks for being part of the #VirginFamily Kelly
1236973966184648700,Mon Mar 09 11:15:50 +0000 2020,@inaherlihy It’s the little things…
1236933517642211300,Mon Mar 09 08:35:06 +0000 2020,“Being globally minded means making the world smaller through shared passions. Although we may be far apart, we all… https://t.co/HobjIwNZCB
1236676844537118700,Sun Mar 08 15:35:10 +0000 2020,Inspiring to hear how four women are rowing across the Atlantic to highlight the importance of ocean conservation:… https://t.co/8B0u4btdye
