id,created_at,text
1183382476472901600,Sun Oct 13 14:02:23 +0000 2019,RT @grubstreet: The definition of this sacred New York dining institution has changed over the years, but most of the places on our list sh…
1124374832886501400,Fri May 03 18:07:04 +0000 2019,Spectacular. Press play and marvel... https://t.co/HvTE3Oi7ID
1093322704898478100,Thu Feb 07 01:37:00 +0000 2019,“That Dr Rhodes is so damn dreamy...” #ChicagoMed https://t.co/sVRfLtogPF
1045110160161730600,Thu Sep 27 00:37:34 +0000 2018,RT @WChrisDecker: Dr.Charles showing his angry side and as well he should after that little episode. 😡 @OliverPlatt #ChicagoMed
1045110034378690600,Thu Sep 27 00:37:04 +0000 2018,Rough day mikayla https://t.co/PubE4YiHM7
1045106825996251100,Thu Sep 27 00:24:19 +0000 2018,Thankyou!! https://t.co/TAInRtFI7t
1045105773729251300,Thu Sep 27 00:20:08 +0000 2018,Yes we certainly do! https://t.co/uV6wZfHLUg
1045104690311176200,Thu Sep 27 00:15:49 +0000 2018,Aw c’mon Rhodesy look just at least THINK about staying at #ChicagoMed just dont decide this second. K? @colindonnell #OneChicago
1042464941389893600,Wed Sep 19 17:26:24 +0000 2018,New hashtag for Republican members of Senate Judicial Committee #MeWho? https://t.co/Sf9b4TGY2w
1017629289477533700,Fri Jul 13 04:38:23 +0000 2018,RT @colbertlateshow: Earlier at the #NATO summit Trump said Germany is ‘a captive of Russia.’ German news has a response. #LSSC https://t.c…
996423150727508000,Tue May 15 16:12:46 +0000 2018,RT @NBCChicagoMed: Prepare to be SHOOK by tonight's season finale of #ChicagoMed. https://t.co/1JX2OXZW1y
994047510028144600,Wed May 09 02:52:49 +0000 2018,Hold on now Marthalie, or is that DOCTOR Marthalie, profiler extraordinaire?!? https://t.co/NAFdLcOp2r
989314823904219100,Thu Apr 26 01:26:49 +0000 2018,My hero @pattimurin is speaking up and erasing the stigma of anxiety &amp; depression. @didihirsch Mental Health Servic… https://t.co/BZe92RX0eT
988212959217422300,Mon Apr 23 00:28:24 +0000 2018,An instant classic. Spool it up.  Congrats Mo!!! #LFC #Y.N.W.A https://t.co/W79j6qyqPO
986391330720026600,Tue Apr 17 23:49:54 +0000 2018,@ashleytraitoros @colindonnell @AtoEssandoh Im glad we could be of help Ashley. Hope you’re doing okay
983895065243344900,Wed Apr 11 02:30:38 +0000 2018,Gabby and i almost always agree Mike https://t.co/7qXHqecrug
983894694890475500,Wed Apr 11 02:29:09 +0000 2018,Quick chat with a demon anyone? 👹👍 #ChicagoMed
983893261164208100,Wed Apr 11 02:23:27 +0000 2018,Not in love with the twins pediatrician. Maybe that’s just me. Going with Rhodesy. #ChicagoMed @colindonnell @AtoEssandoh
981363083221270500,Wed Apr 04 02:49:26 +0000 2018,@brian_tee Hmmm...
981361616280223700,Wed Apr 04 02:43:36 +0000 2018,@TheNickGehlfuss thats what we call taking one for the team #ChicagoMed
981360548209156100,Wed Apr 04 02:39:22 +0000 2018,@barrettmarlyne @barrettmarlyne = #thestrawthatstirsthedrink #drmaggie
981360057559416800,Wed Apr 04 02:37:25 +0000 2018,@LoveIsaMelody @ChicagoMedFans @NBCChicagoMed @TheNickGehlfuss @TorreyDeVitto @barrettmarlyne @yayadacosta… https://t.co/tuiGKuj2Zj
981356808626491400,Wed Apr 04 02:24:30 +0000 2018,@RolandBuckIII Preach, Buck. I’m in!
981355920029569000,Wed Apr 04 02:20:58 +0000 2018,@brian_tee Oh dang. Thanks Tee! I think...
953478774896590800,Wed Jan 17 04:07:09 +0000 2018,@randyflagler @racheldipillo I know where u work, Flagler
953477366096977900,Wed Jan 17 04:01:33 +0000 2018,@PattiMurin Im in Anna i mean Patti. Way in.
953475309705351200,Wed Jan 17 03:53:23 +0000 2018,@TorreyDeVitto Never, Nat, NEVER!
953288362642812900,Tue Jan 16 15:30:31 +0000 2018,Hot Dang!  @TorreyDeVitto &amp; @TheNickGehlfuss are showing up next Wed, Jan 24th to #Roe45  register today→… https://t.co/FSyZ0U78Ds
950941682224324600,Wed Jan 10 04:05:39 +0000 2018,Dr Antonio Webb, ortho surgeon &amp; Iraq war vet: "I was diagnosed with mild PTSD, &amp; there's the same stigma in milita… https://t.co/QmE3qSx9a3
950936972033450000,Wed Jan 10 03:46:56 +0000 2018,Oh dear my dear Reese. #ChicagoMed
950935863269175300,Wed Jan 10 03:42:31 +0000 2018,@NBCChicagoMed Let’s face it Mags is the straw that stirs the drink up in this piece @barrettmarlyne
950935821636513800,Wed Jan 10 03:42:22 +0000 2018,@LoveIsaMelody @NBCChicagoMed @ChicagoMedFans @colindonnell @barrettmarlyne Me too but how bout that @MekiaCox I mean c’mon
950932749736607700,Wed Jan 10 03:30:09 +0000 2018,Props Manning. When patients hurl on me I get flustered and go do paperwork. Yr a pro’s pro. @TorreyDeVitto #ChicagoMed
