id,created_at,text
1260753641910218800,Thu May 14 02:07:46 +0000 2020,Dearest #BIHIVE: I ordered 250 more bi pride flags, and they arrived today. So if you want a #biprideflag: I can he… https://t.co/zb1YoX3Abf
1260617770649235500,Wed May 13 17:07:52 +0000 2020,@RonaldKlain And you can read the Playbook here:  https://t.co/l4Z5g3RcEj  #TrumpDeathToll82K… https://t.co/3TY1W7Rz0n
1260617231286833200,Wed May 13 17:05:43 +0000 2020,RT @RonaldKlain: I've had people tweet at me in the past 24 hours:   Did the pandemic playbook really exist?   Was it really a clearly mark…
1260391151896612900,Wed May 13 02:07:22 +0000 2020,https://t.co/StsprbwHnr  #BabyTrump  #WorstPresidentInHistory #TrumpPressConference #TrumpMeltdown
1260299196780986400,Tue May 12 20:01:58 +0000 2020,...they can co-exist comfortably."
1260299098483236900,Tue May 12 20:01:34 +0000 2020,Ochs said she added the word "queer" to her identity alongside bisexual in the 1990s, and recently added "pansexual… https://t.co/4YenkhQcrD
1259943152531751000,Mon May 11 20:27:10 +0000 2020,RT @Bi_Calendar: One stressor that #BiWomen face is harmful #Stereotypes abt our #Sexuality Its a reality faced in #AmericanCulture &amp; its c…
1259533207634051000,Sun May 10 17:18:12 +0000 2020,Happy Mothers' Day to those who are mothers, and to those who come from one. To all the different and creative ways… https://t.co/Ap5vRL0kac
1259135386707726300,Sat May 09 14:57:24 +0000 2020,Little Richard, Flamboyant Wild Man of Rock ’n’ Roll, Dies at 87   "Offstage, he characterized himself variously as… https://t.co/BV0sNM0vSx
1259103320834261000,Sat May 09 12:49:59 +0000 2020,US % of known worldwide deaths from #Covid_19 : 28.1% US % of world population: 4.31% (https://t.co/WNEFzy3EVA)… https://t.co/niy4cWQuDx
1258814884525019100,Fri May 08 17:43:50 +0000 2020,@BiFuriosa Hello from Boston. Did you mean to write "Robyn," or is "Rowan" a reference to someone else?  If you mea… https://t.co/15K5xwezZ5
1258413862631673900,Thu May 07 15:10:19 +0000 2020,"It’s the news nursing-home residents, lower-income people of color, frontline hospital workers, Walmart employees,… https://t.co/r8aSBn4oQ1
1258375119384260600,Thu May 07 12:36:22 +0000 2020,That the #SupremeCourt is even debating whether employers must include #birthcontrol in employee health plans point… https://t.co/bheQGzT1oo
1258142311269228500,Wed May 06 21:11:16 +0000 2020,The #BiFlag WAS made for you &amp; me! If you'd like a #bipride flag, consider ordering from #BiProducts, the Etsy shop… https://t.co/AcHaG4ca5h
1257745638055465000,Tue May 05 18:55:02 +0000 2020,"People often mistake someone coming out as bisexual as a sexual invitation," says Ochs. "When someone is simply sh… https://t.co/z8ANSfefK4
1257691386020798500,Tue May 05 15:19:27 +0000 2020,RT @BiWomenQtly: Boston Bisexual Women’s Network produces @BiWomenQtly and has since 1983 (used to be a bimonthly for many years). Provides…
1257691266978111500,Tue May 05 15:18:59 +0000 2020,RT @BiWomenQtly: Deadline was yesterday but still time to send images in for this. biwomeneditor@gmail.com https://t.co/iS4wT7mQHy
1257337099017228300,Mon May 04 15:51:39 +0000 2020,To businesses like #Costco that are requiring &amp; enforcing the use of #facemasks by both employees AND customers:… https://t.co/s9bryhzTfx
1256339863911219200,Fri May 01 21:48:59 +0000 2020,RT @robynochs: Submissions for the next issue of @BiWomenQtly due by midnight. If you don't have a full-length essay to submit, pls write a…
1256221034887422000,Fri May 01 13:56:48 +0000 2020,Submissions for the next issue of @BiWomenQtly due by midnight. If you don't have a full-length essay to submit, pl… https://t.co/rUhBLwJGkk
1256219179063095300,Fri May 01 13:49:26 +0000 2020,RT @robynochs: TICK TOCK. A final reminder that submissions to Bi Women Quarterly are due by May 1st.  In light of the dramatically altered…
1255485514389639200,Wed Apr 29 13:14:07 +0000 2020,TICK TOCK. A final reminder that submissions to Bi Women Quarterly are due by May 1st.  In light of the dramaticall… https://t.co/3QyZKUTLYs
1255202517941735400,Tue Apr 28 18:29:35 +0000 2020,"Rather than arguing over which word is better, I believe that bi- and pan-identified folks would be wise to pool o… https://t.co/4vFVztNqeT
1255183673411993600,Tue Apr 28 17:14:42 +0000 2020,“He doesn’t belong up there. He doesn’t know what to do while he’s up there. He’s elevated beyond his ability to fu… https://t.co/MZ1BVv53mx
1255158113256247300,Tue Apr 28 15:33:08 +0000 2020,The daily report traced the virus’s spread around the globe &amp; made clear China was suppressing information. But the… https://t.co/1c9KiIyNpZ
1255134324535394300,Tue Apr 28 13:58:36 +0000 2020,RT @JamesFLoveIV: @CaslerNoel @realDonaldTrump https://t.co/Or9U6swWTm
1255132954134605800,Tue Apr 28 13:53:10 +0000 2020,@shushotey Yes. It shouldn't be, but it's real. I hear you.
1254750490300231700,Mon Apr 27 12:33:23 +0000 2020,So now every time #Trump says something batshit crazy &amp; gets called on it, he's just going say it was "#sarcasm."… https://t.co/62O01Fd6Ae
