id,created_at,text
1260268626793250800,Tue May 12 18:00:29 +0000 2020,@muglikar_ Great idea !!  👍🏼👍🏼
1260268417854013400,Tue May 12 17:59:40 +0000 2020,@Maibhikaafir @TheShuchiSingh 👌🏻👌🏻😂😂
1260268152836915200,Tue May 12 17:58:36 +0000 2020,Some maths fun-das!  Zeroes in 2 lakh crore = 15  This is lockdown no. 4  15x4 = 56”  As per some sources, Modiji a… https://t.co/6NOfHEtUNs
1260265724322308000,Tue May 12 17:48:57 +0000 2020,@Ashwini_Raje 👌🏻👌🏻👌🏻Sundari
1260265627710656500,Tue May 12 17:48:34 +0000 2020,@nisheethsharan Arre, aapne answer Kyun diya ?  Some people are still counting 😂😂
1260265426447032300,Tue May 12 17:47:46 +0000 2020,RT @vinayak_jain: NEVER underestimate him.  More importantly, NEVER try to understand him 😂
1260265410298933200,Tue May 12 17:47:43 +0000 2020,@vinayak_jain 👍🏼👍🏼👍🏼
1260265241327235000,Tue May 12 17:47:02 +0000 2020,RT @vivekanandg: @katta_news Dis @katta_news  handle operated by @ss_suryawanshi  Already @nsitharaman has apologised for the typo error. b…
1260264232072822800,Tue May 12 17:43:02 +0000 2020,@gyanpvarma1 @Mysterious_Leo5 👌🏻👌🏻😂😂
1260257779886899200,Tue May 12 17:17:23 +0000 2020,@vipinrocs @jitengajaria @narendramodi Modi ji ke deewane 😍😍😍
1260257640971559000,Tue May 12 17:16:50 +0000 2020,RT @vipinrocs: Every time our hon'ble Prime Minister @narendramodi ji appears on Television, my daughter who is 1 year 10 months gets very…
1260257507567534000,Tue May 12 17:16:18 +0000 2020,RT @pallavict: @TheShuchiSingh Toh Rupa kya pehnegi ? 😂😂
1260257489519435800,Tue May 12 17:16:14 +0000 2020,@TheShuchiSingh Toh Rupa kya pehnegi ? 😂😂
1260257298552774700,Tue May 12 17:15:29 +0000 2020,@rocky_indian7 @Muralik79739498 😂😂😂😂
1260257155732500500,Tue May 12 17:14:55 +0000 2020,RT @pallavict: @TheOliveKnife Yes, they were all playing a double game - in meetings with centre, most were asking for lockdown extension &amp;…
1260257127530037200,Tue May 12 17:14:48 +0000 2020,@TheOliveKnife Yes, they were all playing a double game - in meetings with centre, most were asking for lockdown ex… https://t.co/NnJhGdkNDn
1260256691406246000,Tue May 12 17:13:04 +0000 2020,RT @TheOliveKnife: Those who calling 20L Cr package as stimulus package are actually have limited selfish thinking ability  This is a big S…
1260256627015352300,Tue May 12 17:12:48 +0000 2020,RT @TheOliveKnife: COVID19 is threat, but opportunity for LEADERS  @realDonaldTrump using it to finish Anti American Politicians in the US.…
1260256540243579000,Tue May 12 17:12:28 +0000 2020,RT @pallavict: @TheOliveKnife He just stopped short of saying CKM- - - 😂😂😂👍🏼👍🏼
