id,created_at,text
633908188094533600,Wed Aug 19 07:47:44 +0000 2015,We've moved to @Uber_UAE and won't be monitoring this handle anymore. Follow us there to stay updated and keep in touch! #UberUAE
609317760603062300,Fri Jun 12 11:14:09 +0000 2015,Explore #AbuDhabi with us for free this weekend! Find out how: http://t.co/pUowSYCM6j
609317127464489000,Fri Jun 12 11:11:38 +0000 2015,@ankitlodha87 there are plenty of Ubers on the road, were you able to request?
609013154258014200,Thu Jun 11 15:03:45 +0000 2015,Explore #AbuDhabi this weekend on us and ride free to 5 #UberDestinations! Here's how: http://t.co/pUowSYlbeL
609012725902118900,Thu Jun 11 15:02:03 +0000 2015,@ankitlodha87 should be working now :)
600075974529581000,Sun May 17 23:10:35 +0000 2015,@mooses41 absolutely - you can even split the fare if you're traveling with friends!
593438593021907000,Wed Apr 29 15:36:00 +0000 2015,@mahon112 We sure do :)
592043407096225800,Sat Apr 25 19:12:02 +0000 2015,RT @MikeAngel0: Saturday night live!!! @robbiewilliams in auh! Thanks to @Uber_AbuDhabi http://t.co/NBWc3swruz
592043348505985000,Sat Apr 25 19:11:48 +0000 2015,Heading home from the @robbiewilliams show? ETAs are 5 min to the official Uber pick-up point between gates 19-25! http://t.co/jCuYhcRSxk
591980181549486100,Sat Apr 25 15:00:48 +0000 2015,The best concerts start with #Uber. #RobbieWilliamsUAE #ThinkFlash
591607309773582300,Fri Apr 24 14:19:08 +0000 2015,Congrats to all our @robbiewilliams ticket winners! New riders can get AED100 off their ride there with code RobbieAD! See you at the show!
591168513403936800,Thu Apr 23 09:15:31 +0000 2015,@MikeAngel0 Congrats! You won a ticket to see @robbiewilliams! DM us to arrange the ticket pick-up. #RobbieWilliamsUAE #ThinkFlash #Uber
591163551949131800,Thu Apr 23 08:55:48 +0000 2015,Dining out is more convenient! Say hello to the all new @Zomato app with @Uber integration: http://t.co/RTcfpW8BSX http://t.co/jFeWqvccSn
590465408290947100,Tue Apr 21 10:41:38 +0000 2015,RT for a chance to #win a ticket to the @robbiewilliams show or sign up using code RobbieADVIP! http://t.co/cShRtKFKR5 #RobbieWilliamsUAE
590065511066640400,Mon Apr 20 08:12:35 +0000 2015,@zbendr give it another go, should be up and running :)
590052647966761000,Mon Apr 20 07:21:28 +0000 2015,#Win tickets to the @robbiewilliams show and get there #free with #UberAbuDhabi! Details here: http://t.co/cShRtKFKR5 #RobbieWilliamsUAE
590047234739335200,Mon Apr 20 06:59:57 +0000 2015,@alwaysahiro feel free to DM or email us at supportabudhabi@uber.com
590046943696531500,Mon Apr 20 06:58:48 +0000 2015,@JohnDavidEllis happy to help! Shoot us an email at supportabudhabi@uber.com and we'll look into it asap
587903703761338400,Tue Apr 14 09:02:20 +0000 2015,@Memzzi__ well, we haven't launched #UberSpaceship yet, but just give us some time 🚀
587857732197167100,Tue Apr 14 05:59:39 +0000 2015,@osama_maisari you can estimate your fare in the confirmation screen in app or on http://t.co/wLi7LIWXUG
587856555514576900,Tue Apr 14 05:54:59 +0000 2015,RT @alan__price: @Uber_AbuDhabi fantastic service thank you
587856492184768500,Tue Apr 14 05:54:44 +0000 2015,@Memzzi__ No problem, you can get dropped off in Al Ain just fine :)
587856011735597000,Tue Apr 14 05:52:49 +0000 2015,@onejosemaria happy to help. Send us an email at supportabudhabi@uber.com or a DM with your email so we can look into it.
583619484235259900,Thu Apr 02 13:18:22 +0000 2015,@osama_maisari Uber is an on-demand service, so no need for a monthly service bc you can request whenever you need :)
582464988436131800,Mon Mar 30 08:50:49 +0000 2015,Calling all coders: we're putting you in the driver's seat for our first #hackathon. Check the details here: http://t.co/KmqpDfeh8L
580270467145166800,Tue Mar 24 07:30:34 +0000 2015,@mutd4ever no, but you can always reach us at supportabudhabi@uber.com
580268600356896800,Tue Mar 24 07:23:09 +0000 2015,@WEEcanCHANGE sign up using a friends promo code and you'll both get Uber credit #WinWin
580268113947697200,Tue Mar 24 07:21:13 +0000 2015,@GlobalGazette sorry about that! We're always working hard to get more Ubers on the road. DM us your email and we'll make it right.
580267567908044800,Tue Mar 24 07:19:03 +0000 2015,@shaima_ghafoor thanks for the #UberLOVE
575625737065099260,Wed Mar 11 11:54:04 +0000 2015,RT @hotelemarketer: Amazing partners make all the difference #ISMRC2015 emirates uber mercedes @ Abu Dhabi National… http://t.co/14IaCf2jvY
575625677245968400,Wed Mar 11 11:53:50 +0000 2015,RT @point_princess: My @uber is a BMW 5-series. Only in Abu Dhabi....
