id,created_at,text
1110967227824721900,Wed Mar 27 18:10:02 +0000 2019,@SaudiPost_Care شوفوا الخاص من جديد.
1110772342832148500,Wed Mar 27 05:15:38 +0000 2019,@UPSHelp check the DM
1110477788660883500,Tue Mar 26 09:45:11 +0000 2019,@SaudiPost_Care شوفوا الخاص.
1108791342786846700,Thu Mar 21 18:03:51 +0000 2019,@SaudiPost_Care ارسلتها لكم، شكرًا جزيلًا.
1108785887574396900,Thu Mar 21 17:42:10 +0000 2019,@SaudiPost_Care شوفوا الخاص ضروري..
949612280408404000,Sat Jan 06 12:03:05 +0000 2018,@smsacare الخاص.
948964096329814000,Thu Jan 04 17:07:26 +0000 2018,@drawn_21 توعية حديثة 😂
941109866210271200,Thu Dec 14 00:57:31 +0000 2017,RT @antoniodelotero: RT TO STAND WITH PALESTINE https://t.co/SyB75a9jpv
941109833738129400,Thu Dec 14 00:57:23 +0000 2017,RT @benabyad: Israeli soldiers in Hebron bravely defend themselves from a number of existential threats disguised as defenceless Palestinia…
934524815968473100,Sat Nov 25 20:50:53 +0000 2017,RT @archillect: https://t.co/aNCHDwh42h
934176535522828300,Fri Nov 24 21:46:56 +0000 2017,@karinevanasse Happy Birthday, I follow you since 2013 on Twitter &amp; Instagram so I'm sure this account (@archillect… https://t.co/MjeQdHVmWq
927599870483091500,Mon Nov 06 18:13:37 +0000 2017,@drawn_21 😂😂😂😂😂😂
915109824517591000,Tue Oct 03 07:02:38 +0000 2017,@drawn_21 ما انتبهت انه من عيالك اللي في المركز، على بالي ولد اختك
915107807891947500,Tue Oct 03 06:54:37 +0000 2017,@drawn_21 انا عندي تحب تقصقص، اخليها تشيلها كلها .. واذا رفضت وجات مره ثانية قالت بقص افكرها وما اخليها 😂
914969747615359000,Mon Oct 02 21:46:01 +0000 2017,@drawn_21 والله من الدلع الزايد، يشيل على دفعات ولا خليه يجيب الزبالة عنده ويلم فيها ويرجعها بعدين .. عوديه على المسئولية
913974414634569700,Sat Sep 30 03:50:55 +0000 2017,@life___n شغل مباحث 🙂
