id,created_at,text
1257322722830381000,Mon May 04 14:54:31 +0000 2020,the only thing I’m wishing right now is to get a little “TYPSY”..... #typsyisbae @ Mumbai, Maharashtra https://t.co/QpfivgD7Og
1256528545762828300,Sat May 02 10:18:45 +0000 2020,RT @mayankcricket: The biggest match of our lives is underway. Let’s continue playing as a team, but from home. And at this crucial junctur…
1256528477622136800,Sat May 02 10:18:28 +0000 2020,RT @klrahul11: The biggest match of our lives is underway. Let’s continue playing as a team, but from home. And at this crucial juncture do…
1256517568707231700,Sat May 02 09:35:08 +0000 2020,Got to collaborate with #teamindia ‘s best players.... What guys, What a message!! ❤️❤️❤️ #StayInYourCrease… https://t.co/iEUeh3o20M
1256517439996653600,Sat May 02 09:34:37 +0000 2020,Got to collaborate with #teamindia ‘s best players.... What guys, What a message!! ❤️❤️❤️ #StayInYourCrease… https://t.co/WOGmctkXzt
1254766162480631800,Mon Apr 27 13:35:40 +0000 2020,Taking in some Vitamin D(ont step out).. . . #dexterslaboratory #stayhome @ Dahanu https://t.co/kG62ouFxpa
1254058603822157800,Sat Apr 25 14:44:05 +0000 2020,tell her I’m hungry &amp; she’ll wake up at 4.24 am!!... . . bas aur kuchh nahi chahiye ❤️ #maa @ Dahanu https://t.co/ZZz5NYaoEE
1253686939183538200,Fri Apr 24 14:07:13 +0000 2020,Mamihlapinatapai — Now go गूगल...... . .  🎧 Creed - One Last Breath @ Dahanu https://t.co/Y2F567Q6pX
1252195205643735000,Mon Apr 20 11:19:36 +0000 2020,🌱 🌿🌳🍀☘️🍃🍂🌾🌵... . . . The Quarantine Routine! #stayhome #staysafe @ Dahanu https://t.co/RiY05kOT7M
1251875534943817700,Sun Apr 19 14:09:20 +0000 2020,@niti_taylor hold my hands (emotion ke saath), now fall back and leave them...! . . whatever we were doing, I’m sur… https://t.co/qys3xEd4dy
1250842706638708700,Thu Apr 16 17:45:15 +0000 2020,Washing Powder Nirma Washing Powder Nirma Doodh Si Safedi, MUMMY se aayi  Rangeen kapde bhi Khil khil jaaye Sabki p… https://t.co/wgSraYC7lx
1250749438714359800,Thu Apr 16 11:34:38 +0000 2020,Sanitizing Insanity! . . .  #stayhome #staysafe #staysanitized #tryteleporting @ Dahanu https://t.co/QQai2ZXzew
1250747147986907100,Thu Apr 16 11:25:32 +0000 2020,Sanitizing Insanity! . . . . . #dailyritual #onlyritual #stayhome #staysafe #alsoteleport @ Dahanu https://t.co/Ehw5IN9Rwj
1250036197533134800,Tue Apr 14 12:20:28 +0000 2020,entering the weekend USE to be like.... . . koi naa....a few more to go!! #stayhome #staysafe @ Mumbai, Maharashtra https://t.co/zQ0prbCvv4
1249653230423990300,Mon Apr 13 10:58:42 +0000 2020,लम्बोर्घिनी घुमाई जाने हो लम्बोर्घिनी घुमाई जाने हो...... itsharleensethi ! post quarantine though.....… https://t.co/JlIVGojS7u
1248627502668365800,Fri Apr 10 15:02:49 +0000 2020,Dwayne asked Me to race with him... . . Was too busy doing nothing so I agreed! #challengeaccepted… https://t.co/6MxFvAFse0
1245754549064908800,Thu Apr 02 16:46:44 +0000 2020,so this is Himanshu (@himanshu_A_M ) .... . . I met Himanshu when I just entered the industry. He was a great frien… https://t.co/OOFymx58v2
1245678960605671400,Thu Apr 02 11:46:22 +0000 2020,Hi Krunal, I’m a huge fan.... Just wanted to ask you whether you will or have ever shaved your beard ? I think you… https://t.co/zB50L8JD1R
1243889624700895200,Sat Mar 28 13:16:11 +0000 2020,Cockroach marne ke vaaste BAYGON nahin mila toh…PARAGON bhi chalta hai!! #stayhome #staysafe   📷 - behrama @ Dahanu https://t.co/py3qBmqqob
1242039047373099000,Mon Mar 23 10:42:39 +0000 2020,time to selflessly love them back!..... . .  Pugli, Typsy, Charlie, Dwayne, Aston &amp; Bentley, Curlie, Manchester, Pu… https://t.co/noph9zWrho
1240955912677777400,Fri Mar 20 10:58:40 +0000 2020,Navroz Mubarak from the Mazda’s! #homeiswheretheheartis #happynewyearbawajis @ Dahanu https://t.co/TdBc92bR8E
1239564714490749000,Mon Mar 16 14:50:32 +0000 2020,to ones who make us look flawless....make us look like stars.... . . to the ones who make sure we remain looking li… https://t.co/oSmhjxx7OJ
1238790870318477300,Sat Mar 14 11:35:33 +0000 2020,Get Out There &amp; Live A Little!... . . Ok.....May be Not!!  #coronavirus #nofilter @ Mumbai, Maharashtra https://t.co/TODRyEPA6j
1238491063595171800,Fri Mar 13 15:44:14 +0000 2020,Wear what fits you best!!!... . . These polo t-shirts from knitmyfit are not only premium knit but are also super c… https://t.co/mztsiLygHf
1237771536137937000,Wed Mar 11 16:05:05 +0000 2020,Holi with Homie @krunalpandya24  ❤️ @ Khar, Maharashtra, India https://t.co/lpnzCG0n2Z
1237305818300719000,Tue Mar 10 09:14:29 +0000 2020,Happy Holi from (not ready for the snap) @TheAvinashM , ME &amp; the random photo-bomber whom I’ve never seen on set be… https://t.co/rEcQ5gIivc
1235932432601411600,Fri Mar 06 14:17:09 +0000 2020,Left — Back — Right Our best profiles respectively!.. . . #heroso #shakti #colors https://t.co/DPhgpiFbg0
1234064941797253000,Sun Mar 01 10:36:24 +0000 2020,Hey March 👊🏼....... . . #bekind @ Mumbai, Maharashtra https://t.co/RTNHHUctUM
1231624301012508700,Sun Feb 23 16:58:10 +0000 2020,Sunny Side Up!! 🥚  . . #sundaying with the man whose making INDIA proud ..... @sidhurdler !! https://t.co/uwpsSLsa2V
1230153527974080500,Wed Feb 19 15:33:50 +0000 2020,When the Mansion was LIT... . . . #barrelmansion #kamyawedsshalabh   P.S — “Main aaoonga apne time pe, jaaoonga tum… https://t.co/PZPbsPyTlS
1229769501652213800,Tue Feb 18 14:07:51 +0000 2020,📸 — @TheAvinashM   🎧 — Stolen Dance (Milky Chance) @ Mumbai, Maharashtra https://t.co/VFWK5HiT4Z
1229033263802601500,Sun Feb 16 13:22:19 +0000 2020,To Blurry Nights &amp; Big Smiles!!  . . . Thank you for having us @iamkamyapunjabi @iamshalabhdang !   Congratulations… https://t.co/h7HXatyrXi
1228261154897776600,Fri Feb 14 10:14:13 +0000 2020,I wish all you lovely people get as happy with your Valentine as I have with mine tataskyofficial !! . . . Thank yo… https://t.co/nWaJ4ptla6
1227100566733705200,Tue Feb 11 05:22:28 +0000 2020,When an Autowala says  “Nahi Jaengay” for a destination ... . . .  Posted withregram • @TheAvinashM Chivalry at its… https://t.co/jvahAjlwJu
1226758542541107200,Mon Feb 10 06:43:23 +0000 2020,RT @MrGerrenalist: I hope people REALLY listen to this speech. Set your ego aside, and let your heart feel what we all know to be true ❤️ #…
1225751848415645700,Fri Feb 07 12:03:08 +0000 2020,Call Him Avi, Avinash or Jagya..... Mere liye toh yeh KABIR hai!!... . . . #brotherfromanothermother #roso #shakti… https://t.co/IDDZ0VlF30
1225066539377885200,Wed Feb 05 14:39:58 +0000 2020,Heer-Rohan-Soham #heroso #shakti #colorstv  @jigggg25 @TheAvinashM rstfofficial colorstv https://t.co/SJooKB0CSp
1223234357562921000,Fri Jan 31 13:19:32 +0000 2020,Marching Ahead!!  . . . #heroso #shakti #colorstv #rstofficial  @jigggg25 @TheAvinashM rstfofficial @ Mumbai, Mahar… https://t.co/jpI9ALugYx
1222898509445120000,Thu Jan 30 15:04:59 +0000 2020,team SHAKTI! #shakti #shaktiastitvakeehsaaski #colorstv #rst @ Mumbai, Maharashtra https://t.co/aZA2orDuYd
1221789780062691300,Mon Jan 27 13:39:17 +0000 2020,Nothing like old friends &amp; old times!! This guy kadakbaba has been by my side through thick &amp; thin since school...… https://t.co/SjoApoFsGT
1219197266147209200,Mon Jan 20 09:57:34 +0000 2020,So the journey of the character ‘ROHAN’ in the show  “Shakti — Astitva Ke Ehsaas Ki” starts today at 8 pm on Colors… https://t.co/BhV0J8935h
