id,created_at,text
1260040216082972700,Tue May 12 02:52:52 +0000 2020,@chrissyteigen Also brilliant
1260040055998967800,Tue May 12 02:52:14 +0000 2020,@chrissyteigen You’re the best!
1259946523304931300,Mon May 11 20:40:34 +0000 2020,RT @Mikel_Jollett: Remember how many of us were screaming that a mentally-ill racist becoming President would be a DISASTER while the US me…
1259945609810686000,Mon May 11 20:36:56 +0000 2020,RT @harrisonjaime: A reminder that before the coronavirus outbreak, Lindsey Graham promised to take away your health care. Remember that in…
1259945460313149400,Mon May 11 20:36:21 +0000 2020,RT @JoeBiden: Donald Trump and his team seem to understand how critical testing is to their own safety. So why are they insisting that it’s…
1257008699903602700,Sun May 03 18:06:42 +0000 2020,@realDonaldTrump A dictator. Pathetic.
1257008014495645700,Sun May 03 18:03:59 +0000 2020,RT @AlizaLicht: One of my most favorite looks @karla_welch worked on with @caitrionambalfe. Can’t wait for you to hear Karla’s story on LEA…
1257007781820825600,Sun May 03 18:03:03 +0000 2020,This was a fun one! Link to listen below! https://t.co/UkYd8pGv6n
1254802066909716500,Mon Apr 27 15:58:20 +0000 2020,@realDonaldTrump Also, let’s talk to Mitch. Maybe he’d be fine with Kentucky not getting any bailouts.
1254801744510349300,Mon Apr 27 15:57:03 +0000 2020,@realDonaldTrump It’s called the United States.
1253871721460805600,Sat Apr 25 02:21:28 +0000 2020,@matthewamiller What’s something is that she does nothing about it. We need to quick giving all these people around… https://t.co/aJgw5vnqzN
1253871503881302000,Sat Apr 25 02:20:36 +0000 2020,RT @TheRickWilson: If you're a reporter looking for fun content today, ask any elected Republican if they're ready to endorse the President…
1252752271881846800,Wed Apr 22 00:13:11 +0000 2020,@RandPaul Clearly you got a mild case of covid
1252653337750564900,Tue Apr 21 17:40:03 +0000 2020,@senatemajldr Fuck off
1252458831143071700,Tue Apr 21 04:47:09 +0000 2020,RT @JoyAnnReid: If I was in Georgia, Florida, Texas or any other state with a right wing ideological governor, I wouldn't listen to anythin…
1251960176967512000,Sun Apr 19 19:45:41 +0000 2020,RT @kellydavio: What zombie movies got wrong about the actual apocalypse, part 1,487: they omitted scenes of people on the street demanding…
1251947194917126100,Sun Apr 19 18:54:05 +0000 2020,RT @WhenWeAllVote: A study of #VoteByMail shows two important findings:  🗳There was *no effect* on partisan vote share. 🗳There was a *posit…
1251946591071531000,Sun Apr 19 18:51:42 +0000 2020,RT @ScottHech: If the protesters were Black, they’d enforce the law.
1251945299460808700,Sun Apr 19 18:46:34 +0000 2020,I was today years old! https://t.co/1GoBlm911x
1251944259567018000,Sun Apr 19 18:42:26 +0000 2020,RT @neiltyson: If a predatory enemy to our species can’t unite everyone on Earth to fight it, I'm left wondering what hope remains for Civi…
1251938891772293000,Sun Apr 19 18:21:06 +0000 2020,@kellyoxford You
1251937209613090800,Sun Apr 19 18:14:25 +0000 2020,RT @AmicaAli: “It’s my body. I don’t care if I get sick. The government can’t tell me what to do, it’s against my rights of life, liberty a…
1251561108579553300,Sat Apr 18 17:19:55 +0000 2020,RT @AmyAthatcher: Twitter needs to permanently suspend @realDonaldTrump account.  Who's with me?
1251559675629170700,Sat Apr 18 17:14:14 +0000 2020,@ColinHanks Dumb and dumber
1249859359590375400,Tue Apr 14 00:37:47 +0000 2020,Haha to the republicans https://t.co/mtEAeuD4Gl
1249859299733426200,Tue Apr 14 00:37:32 +0000 2020,@ilyseh @sarahsophief @benwikler @WisDems 💪💪💪💪💪
1249859116706627600,Tue Apr 14 00:36:49 +0000 2020,I’m tired of my dogs
1249858935030337500,Tue Apr 14 00:36:06 +0000 2020,@EmiliaPetrarca I cut 100 percent and kept my 90 percent of my team. I am also in sweatpants.
1249828980061945900,Mon Apr 13 22:37:04 +0000 2020,RT @Geniusbastard: I cannot believe we have to convince people to vote against Trump.
1249828642965737500,Mon Apr 13 22:35:43 +0000 2020,@poppyculture181 I’m sorry
1249499297818665000,Mon Apr 13 00:47:01 +0000 2020,RT @mattiekahn: Love the campaign to bulk order stamps. I love stamps!! But insane that we’re basically participating in a GoFundMe to save…
1249499170278273000,Mon Apr 13 00:46:31 +0000 2020,RT @ConanOBrien: Trump says Jesus could have avoided crucifixion by taking hydroxychloroquine.
1249498480101298200,Mon Apr 13 00:43:46 +0000 2020,@NickPonticello Yup
1249095774874398700,Sat Apr 11 22:03:34 +0000 2020,@senatemajldr @POTUS Well if there are the same as other essential businesses with parking lots we outta consider taxing them
1249086456192209000,Sat Apr 11 21:26:32 +0000 2020,@MMFlint Come on Michael. Young people very often Don’t vote. Let’s write a letter to them as well.
1248297803933081600,Thu Apr 09 17:12:43 +0000 2020,@TaranaBurke Thank you for sharing
1248069066729730000,Thu Apr 09 02:03:48 +0000 2020,@senatemajldr @kentuckyguard I’m surprised you aren’t taxing them on this.
1248053735172870100,Thu Apr 09 01:02:52 +0000 2020,RT @markos: "I'm not voting for Biden" translates to "I want Trump to replace RBG."
1247622160081801200,Tue Apr 07 20:27:57 +0000 2020,@zoeinthecities My back is out
1246848633326067700,Sun Apr 05 17:14:14 +0000 2020,RT @Mikel_Jollett: It’s close but I think it’s fair to say we’re living in the single dumbest moment in US history.
1246847985473872000,Sun Apr 05 17:11:39 +0000 2020,RT @tribelaw: What if we were to learn that Trump suppressed scary information re COVID-19 (and the needed federal response) in January to…
1246846767292768300,Sun Apr 05 17:06:49 +0000 2020,@justjessStyle Insane. If only the virus could just wipe out idiots
1246846684119756800,Sun Apr 05 17:06:29 +0000 2020,@justjessStyle Same to u mama!!!!
1246846023181275100,Sun Apr 05 17:03:51 +0000 2020,@justjessStyle Cows and lambs can be pets too!
1246641428786106400,Sun Apr 05 03:30:52 +0000 2020,@realDonaldTrump @greglaurie @harvestorg Why tho?
1246640924806926300,Sun Apr 05 03:28:52 +0000 2020,@washingtonpost Give me a break with this. It’s the only joy we have. Also, where is the question for the last 20 years of Fox???
1246640735534735400,Sun Apr 05 03:28:07 +0000 2020,RT @michaelschweitz: Just a reminder. NONE of these men would have been ok with losing a quarter of a million Americans. https://t.co/pdA7z…
1246640101276315600,Sun Apr 05 03:25:36 +0000 2020,RT @CaslerNoel: Sue me Trump. I’m the one who worked on the Apprentice and told everyone you snort Adderall all day. You won’t sue me thoug…
1246578671990657000,Sat Apr 04 23:21:30 +0000 2020,RT @mikejason73: I don't know who needs to hear this, but at least 2 MILLION military personnel, diplomats, expats and their families vote…
1246261681010819000,Sat Apr 04 02:21:53 +0000 2020,@Miyahoka Happy Birthday 🎈🎁🎂
1245391520036827100,Wed Apr 01 16:44:11 +0000 2020,@JoyAnnReid Gather them up for 30 days....
1244315194064433200,Sun Mar 29 17:27:15 +0000 2020,@InStyle No
1244315111042367500,Sun Mar 29 17:26:55 +0000 2020,@AlfredoFlores Same here. They are lying to us.
