id,created_at,text
1259258855566897200,Sat May 09 23:08:01 +0000 2020,RT @Loz_Coult94: Watching Madam Secretary has inspired me to become a better version of myself and to make a difference in my own little wa…
1258529847594242000,Thu May 07 22:51:12 +0000 2020,@HartHanson challenged me to six random favorites. I challenge @MJLegan @phoefsutton @Barryjo1O https://t.co/FJOHYcsMzT
1257737461658075100,Tue May 05 18:22:33 +0000 2020,RT @whiteswan177: @BarbaraHallHQ I, myself, am LOVING  “Joan of Arcadia.” SO GRATEFUL for that show...years ago, ...&amp; especially #NOW. Spir…
1256097646013321200,Fri May 01 05:46:30 +0000 2020,@JoseMolinaTV Yes. Thank you for picking it up. There are people who don’t. That’s the curve we’re grading on.
1255924726435729400,Thu Apr 30 18:19:23 +0000 2020,RT @BrendaLWood1970: How I exercise during the age of COVID and rain. @MadamSecretary on the IPad and marching in my kitchen.  Love the Mse…
1254495417573597200,Sun Apr 26 19:39:49 +0000 2020,@HartHanson Or is it a prize for stable gases?
1253352544019140600,Thu Apr 23 15:58:27 +0000 2020,I like a and b. https://t.co/ROvgjRGoyZ
1253041941714894800,Wed Apr 22 19:24:13 +0000 2020,@AmyBrenneman @BSilberling @AskingAmy The Assassination of Jesse James by the Coward Robert Ford The Godfather Lars… https://t.co/uWyaN088cQ
1253030153677967400,Wed Apr 22 18:37:23 +0000 2020,@1SpencerGarrett @Andr6wMale @1SpencerGarrett I’ll raise you an Osmond Brothers.
1251945958713122800,Sun Apr 19 18:49:11 +0000 2020,RT @Wildaboutmusic: Today is the day we were supposed to be honoring @JohnPrineMusic with his @RecordingAcad Lifetime Achievement Award. So…
1251309872643072000,Sat Apr 18 00:41:36 +0000 2020,@HartHanson challenged me to post 4 albums I could listen to anytime all the way through. Fast list to avoid overth… https://t.co/GT99OIZiGE
1250532815101280300,Wed Apr 15 21:13:51 +0000 2020,@lindalougrant Reboot, reunion, movie, book...open to all options! Thanks!
1249376302823379000,Sun Apr 12 16:38:17 +0000 2020,RT @jcasey1120: @BarbaraHallHQ thank you for @MadamSecretary ♥️ I love it so much and it has had such a crazy impact in my life. Again, tha…
1249119770169020400,Sat Apr 11 23:38:55 +0000 2020,Because you can.  https://t.co/gUVGqdKmAa
1248340109654519800,Thu Apr 09 20:00:49 +0000 2020,RT @JasonIsbell: I wrote this for the New York Times about our friend and hero ⁦John Prine. https://t.co/5zvBUs35NV
1247993309269618700,Wed Apr 08 21:02:46 +0000 2020,A fine tribute to #JohnPrine from  #MadamSecretary friend @JillHennessy. Thanks for this! https://t.co/1pcl3Vyuot
1247913661642862600,Wed Apr 08 15:46:16 +0000 2020,This did me good. https://t.co/Zqj7AKIrlk
1247729601616339000,Wed Apr 08 03:34:53 +0000 2020,This one.  https://t.co/IgwGMPaGSr
1247723706622726100,Wed Apr 08 03:11:27 +0000 2020,RT @springsteen: Over here on E Street, we are crushed by the loss of John Prine. John and I were "New Dylans" together in the early 70s an…
1247723562426749000,Wed Apr 08 03:10:53 +0000 2020,@johnedgell I was there, too.
1247702834893557800,Wed Apr 08 01:48:31 +0000 2020,Very sorry to hear this. Farewell to a great artist. https://t.co/zD6Unbaprc
1245578513966497800,Thu Apr 02 05:07:14 +0000 2020,Thinking of our friend ⁦@bstokesmitchell⁩ and wishing him well. #madamsecretary https://t.co/InohCwUSgc
1245478217391018000,Wed Apr 01 22:28:41 +0000 2020,RT @tedlieu: Today is #CensusDay. Guess who gets less funding if your local community and state have an undercount? Your hospitals and firs…
1245192402140139500,Wed Apr 01 03:32:57 +0000 2020,@HartHanson So what are you saying?
1121522746142289900,Thu Apr 25 21:13:54 +0000 2019,#WGAStaffBoost Check out the Phoef Sutton and Mark Jordan Legan’s original pilot “B Movie” for a nice blend of drama, comedy and intrigue.
1049436532740829200,Mon Oct 08 23:09:01 +0000 2018,RT @MadamSecretary: #ICYMI: A powerful moment from last night. #MadamSecretary https://t.co/MgQ11RlFmR
978086076664311800,Mon Mar 26 01:47:47 +0000 2018,@ambertamblyn @MistyMcClure_ @CBS @WGAWest @JennieUrman @LaurenGussis Back atcha in spades!
922310906020757500,Mon Oct 23 03:57:10 +0000 2017,I have loved every moment of Nadine Tolliver. It’s been a pleasure to work with Bebe and I wish her all the best!#MadamSecretary
887710683252633600,Wed Jul 19 16:28:14 +0000 2017,Thanks for all the birthday wishes! In keeping with tradition, I spent it with this gentleman.… https://t.co/2KoRaGJzWg
884475764887965700,Mon Jul 10 18:13:49 +0000 2017,RT @Cirincione: A fascination look at why @BarbaraHallHQ created @MadamSecretary. Her vision, her goals. @plough_shares https://t.co/Uw8qm5…
