id,created_at,text
1250821448756756500,Thu Apr 16 16:20:47 +0000 2020,@jobertabma @Hacker0x01 A way to subscribe to security checks and get notified new ones are out and up for grabs. I… https://t.co/Qn8jtaKLhA
1250154943924887600,Tue Apr 14 20:12:20 +0000 2020,@securibee @tomorrowland @avlidienbrunn i just really hope they don't cancel the festival this year and things get… https://t.co/9wSTID0oua
1250149679209369600,Tue Apr 14 19:51:24 +0000 2020,@zseano @jobertabma @Hacker0x01 i fully agree! i was just invited this morning to a report and the other hacker men… https://t.co/vfNwuQV3W5
1250148770693681200,Tue Apr 14 19:47:48 +0000 2020,@securibee @tomorrowland @avlidienbrunn thanks a lot man! i've been tuning in to some of these lives these days
1249803922283401200,Mon Apr 13 20:57:29 +0000 2020,@vulnh0lic thanks mate! 🙌
1249082724406775800,Sat Apr 11 21:11:42 +0000 2020,@dirsearch never seen one
1248393372537991200,Thu Apr 09 23:32:28 +0000 2020,@0xw2w i found similar issue during a chrome addon code review bc they forgot to end the regex with `$`. it was som… https://t.co/yiou3luEJn
1247978839944429600,Wed Apr 08 20:05:16 +0000 2020,@TiGTHOR @stokfredrik @NahamSec @albinowax you'll get there ;)
1247866956440576000,Wed Apr 08 12:40:41 +0000 2020,@0xteknogeek @MKBHD https://t.co/Z9LOooiOAK
1247297894362775600,Mon Apr 06 22:59:26 +0000 2020,@pxmme1337 that's sad! did you try bruteforcing paths/params? and check this one too /console/datasets/1.0/search/
1247230037419589600,Mon Apr 06 18:29:47 +0000 2020,@0xred_assassin @iamanime786 @NahamSec @stokfredrik @zseano @TomNomNom the only attack scenario that comes in mind… https://t.co/CqsYOZsLhK
1247229663279186000,Mon Apr 06 18:28:18 +0000 2020,@0xred_assassin @iamanime786 @NahamSec @stokfredrik @zseano @TomNomNom "cookie based csrf": the request should send… https://t.co/72DHqjZkKT
1247229046691422200,Mon Apr 06 18:25:51 +0000 2020,@0xred_assassin @iamanime786 @NahamSec @stokfredrik @zseano @TomNomNom even in a typical forged csrf request, the u… https://t.co/p880PYvSM7
1247146395246694400,Mon Apr 06 12:57:26 +0000 2020,@pxmme1337 alright, that says smth. on top of what others suggested, i'd try different http methods. maybe try to b… https://t.co/hFQG42ga23
1247137551787405300,Mon Apr 06 12:22:17 +0000 2020,@pxmme1337 if /api/v2/nontvalidatall returns the same, means there isn't anything to be interpreted here beyond the… https://t.co/B6e0bbd0uV
1246537060586074000,Sat Apr 04 20:36:09 +0000 2020,@d0nutptr @CanSecWest dude, really awesome research, well done!
1246528300702478300,Sat Apr 04 20:01:20 +0000 2020,@emgeekboy @pdiscoveryio great! the modularity part is awesome too.
1246390644035199000,Sat Apr 04 10:54:21 +0000 2020,@garagosy yeah i don't think so :/
1246019314647552000,Fri Apr 03 10:18:49 +0000 2020,however, java official website clearly states:  "Changes introduced with macOS 10.15 (Catalina) cause certain Java… https://t.co/dbY8PKZNQV
1246017071894446000,Fri Apr 03 10:09:54 +0000 2020,if anyone is running into issues with java (for burpsuite particularly) after upgrading to catalina osx. follow the… https://t.co/rA5ege0Lsy
1245820978375979000,Thu Apr 02 21:10:42 +0000 2020,so my little brother has unfortunately contracted the covid19 virus in france and been dealing with it the past two… https://t.co/xIUKAc5EYw
