id,created_at,text
1259796042238824400,Mon May 11 10:42:37 +0000 2020,Missing the #chahapoha session. Tag your single friends who are victims of ladki dekhneka program! .… https://t.co/qNL7mE1Fhk
1259744234078380000,Mon May 11 07:16:44 +0000 2020,This is one of my favourite sketches. . Watch it now Link in Bio . #baikaswag #ifbaiwasyourbro #Shobhathebai… https://t.co/xcGR2l0GOo
1259537096223723500,Sun May 10 17:33:39 +0000 2020,What did you do this #mothersday ??? I made #pooranpoli for the first time ever 💃💃💃 . #happymothersday… https://t.co/nRJbinb7F8
1259427084440494000,Sun May 10 10:16:30 +0000 2020,New video out on officialjiostudios officialjiocinema  go watch it now! . Link in Bio . #dalgonacoffee #lockdown… https://t.co/n75KBhL5tV
1259100096135860200,Sat May 09 12:37:10 +0000 2020,When will they reach home... So we are all on the same page! #lockdown #migrants . #yahihaijindagi #sad #shramik… https://t.co/SjhdeA3nbH
1259043423279079400,Sat May 09 08:51:58 +0000 2020,@aparnaabajpai Aap bole aur hum na karein aisa ho nahi sakta 🤪 Lo jee aapka challenge! Sorry I may have cheated a l… https://t.co/RQG2sIbPdk
1259035451496771600,Sat May 09 08:20:18 +0000 2020,Caption this . #Saturday #mood #lifeofanactor #actortrupti #truptikhamkar #weekend @ घरीच https://t.co/cYCiQR5HtN
1258645892183273500,Fri May 08 06:32:19 +0000 2020,Tag your friends who read self help books . #radhikaapte #selfhelp #character #impression #splitpersonality… https://t.co/8rEIszNd8p
1258340501079707600,Thu May 07 10:18:48 +0000 2020,It's a steep uphill... . #sweatitout #fitnessgoals #stayhealthy #stayfit #chloetingchallengedaytwo #actortrupti… https://t.co/rcYeph1mRO
1258286540553404400,Thu May 07 06:44:23 +0000 2020,Elon Musk's Son's name is anyday better than #baby . #yahihaijindagi #elonmusk #name #whatsinthename #characters… https://t.co/05AQCPZyns
1258001716361834500,Wed May 06 11:52:36 +0000 2020,RT @IVMPodcasts: The man is a treasure we have always seen on stage, television and big screen.  @ActorTrupti is joined by one of the best…
1258001660212686800,Wed May 06 11:52:22 +0000 2020,RT @jiostudios: Your daily dose of laughter for the day!                                               Streaming now on Jio Studios Youtube…
1258001640218439700,Wed May 06 11:52:18 +0000 2020,RT @tejkaran: Some mazedar content! Watch it on @jiostudios YouTube page and @JioCinema! @actortrupti @JayvijaySachan https://t.co/D7WrieyT…
1258001220003864600,Wed May 06 11:50:38 +0000 2020,Shobha reminds #bevda people to maintain #socialdistancing in the queue outside #liquorshop  . #Shobhathebai… https://t.co/hulTliHI6F
1257949370097578000,Wed May 06 08:24:36 +0000 2020,Take no shit from anyone. . #sweatitout #onedayatatime #fitnessgoals #getback #burnitdown #actortrupti… https://t.co/eT15mAQugQ
1257913319186407400,Wed May 06 06:01:20 +0000 2020,Go watch #baikaswag ep.2 on officialjiostudios officialjiocinema . #sabkoakalaayegi #bainahiaayi #ifbaiwasyourbro… https://t.co/OiiL0V9q2e
