id,created_at,text
1261077133755105300,Thu May 14 23:33:13 +0000 2020,@Lioncourt I have learned and re-learned this lesson more times than I can count.
1261070514547830800,Thu May 14 23:06:54 +0000 2020,@enlightenedlibr The actual exercise of examining potential gaps or counterarguments to any position is valuable -… https://t.co/QCNV03SdZ4
1261024200829083600,Thu May 14 20:02:52 +0000 2020,Mentally replacing, "just to play devil's advocate" with "this conversation is a game to me" will save you a lot of emotional energy.
1261013610001772500,Thu May 14 19:20:47 +0000 2020,Of course. Feminism is about how you believe people should be treated, not the biology of your component parts. https://t.co/nrpKVROJC8
1260992194409910300,Thu May 14 17:55:41 +0000 2020,Neither egalitarianism nor transphobia are the same thing as feminism. https://t.co/lIiT7lvwlF
1260988980537045000,Thu May 14 17:42:55 +0000 2020,Men will tell you that none of the women they know are feminists as though they aren’t literally demonstrating why… https://t.co/PxUKTij6KN
1260961612715917300,Thu May 14 15:54:10 +0000 2020,@Cated73 @JaneyGodley @_celia_bedelia_ There is particularly smarmy subsection of men (with whom I’m sure Janey has… https://t.co/cFIsFFnMZe
1260960267116126200,Thu May 14 15:48:49 +0000 2020,@Cated73 @JaneyGodley @_celia_bedelia_ Lmao son of the American revolution. https://t.co/jMctTBNoFE
1260879111536496600,Thu May 14 10:26:20 +0000 2020,@m3jstile @heyyguido @okyeahthatworks @BlairBraverman @QuinceMountain @TheGoldenRatio4 @dog_rates @notquiteold… https://t.co/nqsbwhx9qH
1260800336727617500,Thu May 14 05:13:19 +0000 2020,@heyyguido @okyeahthatworks @BlairBraverman @QuinceMountain @TheGoldenRatio4 @dog_rates @notquiteold… https://t.co/0kpRlVxAnu
1260799078314762200,Thu May 14 05:08:19 +0000 2020,@heyyguido @okyeahthatworks @BlairBraverman @QuinceMountain @TheGoldenRatio4 @dog_rates @notquiteold… https://t.co/I8Oq1dabtW
1260797774943211500,Thu May 14 05:03:08 +0000 2020,@heyyguido @okyeahthatworks @BlairBraverman @QuinceMountain @TheGoldenRatio4 @dog_rates @notquiteold… https://t.co/97DlX0RJwd
1260797084707455000,Thu May 14 05:00:24 +0000 2020,@GayatriJoshiMD @mattheltzel @BrianKempGA Real victims. The true unicorns.
1260796646700519400,Thu May 14 04:58:39 +0000 2020,@okyeahthatworks @BlairBraverman @QuinceMountain @TheGoldenRatio4 @dog_rates @notquiteold @HoarseWisperer… https://t.co/jSQnrKQ7Ia
1260795238794363000,Thu May 14 04:53:04 +0000 2020,@GayatriJoshiMD @mattheltzel @BrianKempGA Seems so
1260794919922421800,Thu May 14 04:51:48 +0000 2020,@GayatriJoshiMD @mattheltzel @BrianKempGA Where he go?
1260571184426619000,Wed May 13 14:02:45 +0000 2020,@OhNoSheTwitnt I think I will take this rice crispy treat with a thoughtful personal note that you wrote on the wra… https://t.co/0167Un1jbp
1260463321179979800,Wed May 13 06:54:08 +0000 2020,@NotThatKaren I should note that by space I mean lacktherof. or weirdly shaped. because new york.
1260462674057584600,Wed May 13 06:51:34 +0000 2020,@NotThatKaren (and alot of it requires little to no handy-acumen/extra tools). I used the Pax wardrobe box to make… https://t.co/n6Nkmch6xT
1260462216861671400,Wed May 13 06:49:45 +0000 2020,@NotThatKaren because of my space/I like to hobby, I have customized (through much trial, error, and glue fixes) mo… https://t.co/LvUAGPUgSj
1260415029309997000,Wed May 13 03:42:15 +0000 2020,@wagatwe The delight within the expression as it's used here has always unsettled me. People who are gleefully unmo… https://t.co/nGkdzFj4Kd
