id,created_at,text
1260652799647342600,Wed May 13 19:27:03 +0000 2020,"The United States should avoid a tit-for-tat with #Iran or its proxies and instead launch a concerted effort to ro… https://t.co/mm2tMbbCi5
1260621292765577200,Wed May 13 17:21:52 +0000 2020,.@jinsadc in @Jerusalem_Post on advancing a US-Israel mutual defense pact: "JINSA, together with Senator Lindsey Gr… https://t.co/SWeLaOJLNq
1260298461204881400,Tue May 12 19:59:03 +0000 2020,@MichaelMakovsky: “Unless the Iranian regime gives up their nuclear program completely, agrees to eradicate that…I… https://t.co/DAZ1pEoJsZ
1260298459975909400,Tue May 12 19:59:02 +0000 2020,@MichaelMakovsky: “I think the challenge with what you see in Iran is you have an unusual combination of an extreme… https://t.co/gkechbCxiO
1260295101290549200,Tue May 12 19:45:41 +0000 2020,@MichaelMakovsky: “Iran today poses a much greater threat to American interests than Libya did when Gaddafi was toppled.”
1260295100409798700,Tue May 12 19:45:41 +0000 2020,@MichaelMakovsky: “There is no question that a regime collapse policy has risks.”
1260294119919943700,Tue May 12 19:41:47 +0000 2020,@MichaelMakovsky: “I think we can accelerate weapons delivery to Israel under the Obama MoU...that would really aug… https://t.co/LFzCbvrvPX
1260294118980419600,Tue May 12 19:41:47 +0000 2020,@MichaelMakovsky: “I think we should conclude a narrow mutual defense pact with Israel. I think that would enhance… https://t.co/I8jF55zv8j
1260293796530708500,Tue May 12 19:40:30 +0000 2020,...They are the only country willingly rolling back the Iranians.”
1260293795607908400,Tue May 12 19:40:30 +0000 2020,@MichaelMakovsky on rolling back Iran by proxy: “I think Israel is effectively the only country that is consistentl… https://t.co/4c1kpc8ksX
1260292185615995000,Tue May 12 19:34:06 +0000 2020,@MichaelMakovsky: “I think it is important to rollback Iranian gains on different elements of their threats. I thin… https://t.co/jlO49Xe6Z0
1260291677266337800,Tue May 12 19:32:05 +0000 2020,@MichaelMakovsky: “I think ti would be good to restore or retain some sort of deterrence against Iran which I think… https://t.co/df2X2F2sth
1260290744876765200,Tue May 12 19:28:23 +0000 2020,@MichaelMakovsky: “The only negotiations we should have with the Iranians on their nuclear program is if they come to us.”
1260290744058818600,Tue May 12 19:28:23 +0000 2020,@MichaelMakovsky: “I can’t imagine them ever conceding let’s say producing ballistic missiles anymore.”
1260290421793665000,Tue May 12 19:27:06 +0000 2020,@MichaelMakovsky: “In this case, negotiations would be counterproductive…the regime has shown no interest in negotiations.”
1260290212476878800,Tue May 12 19:26:16 +0000 2020,@MichaelMakovsky: “The goal of their [Trump administration] maximum pressure strategy is negotiations…I think it is… https://t.co/FPZMwQchkp
1260287530974564400,Tue May 12 19:15:37 +0000 2020,@MichaelMakovsky: “The aim is to ratchet up pressure on the regime to really intensify the internal contradictions… https://t.co/DJSfbAReJ1
1260287530253127700,Tue May 12 19:15:36 +0000 2020,@MichaelMakovsky: “The term regime collapse is different. That means that we should really create a policy of more comprehensive pressure."
1260286653421236200,Tue May 12 19:12:07 +0000 2020,...and on the regional threat I think they have been insufficiently aggressive or tough by just focusing on deterre… https://t.co/MNqXtA9hRh
1260286652687306800,Tue May 12 19:12:07 +0000 2020,@MichaelMakovsky: “To sum up, the challenges, despite what I think is a commendable ratcheting up of pressure by th… https://t.co/F1yT1octqW
1260286116881731600,Tue May 12 19:09:59 +0000 2020,@MichaelMakovsky: “A challenge of sanctions, the exclusive reliance use of sanctions, is that sanctions can’t reall… https://t.co/OynkALE715
1260286116072165400,Tue May 12 19:09:59 +0000 2020,@MichaelMakovsky: “The administration hasn’t really been that clear. I think it is partly because the main instrume… https://t.co/64l6eMXLov
1260285433440862200,Tue May 12 19:07:16 +0000 2020,@MichaelMakovsky: “The basis of my essay is that they [the administration] kind of laid out more of a policy than a… https://t.co/qYMnnZMhYj
1260285432786497500,Tue May 12 19:07:16 +0000 2020,@MichaelMakovsky: “I commend the administration for what they have done and for withdrawing from the Iran nuclear deal, the JCPOA.”
1260284147270062000,Tue May 12 19:02:10 +0000 2020,HAPPENING NOW: JINSA President &amp; CEO @MichaelMakovsky discussing his recent essay in @TheNatlInterest on a new U.S.… https://t.co/LswF4YJxqX
1260213418935664600,Tue May 12 14:21:07 +0000 2020,Today at 3PM EDT | JINSA President &amp; CEO @MichaelMakovsky will be discussing his recent essay in @TheNatlInterest t… https://t.co/61VOnxj0if
1258850939080933400,Fri May 08 20:07:06 +0000 2020,"I am confident that the American medical community and its first responders along with federal and state governmen… https://t.co/C8LhebMW1Q
1258490026440233000,Thu May 07 20:12:58 +0000 2020,Withdrawing U.S. troops from the international peacekeeping force in the Sinai "would further signal that America h… https://t.co/Rmttu69khN
1258483808854257700,Thu May 07 19:48:16 +0000 2020,Amb. Papadopoulou: “Greece is the only stable, democratic, reliable partner in the region.”
1258482236590116900,Thu May 07 19:42:01 +0000 2020,Amb. Papadopoulou on Greece, Cyprus and Israel cooperation: “This cooperation is something much bigger than energy.… https://t.co/8lvKdzvGSV
1258480614312984600,Thu May 07 19:35:34 +0000 2020,Amb. Papadopoulou: “U.S. involvement should be strengthened. The three countries: Israel, Greece, and Cyprus are wo… https://t.co/7UD31YRre1
1258479937159344000,Thu May 07 19:32:53 +0000 2020,Amb. Papadopoulou: “#Israel and #Greece respect each other deeply.”
1258479595059372000,Thu May 07 19:31:31 +0000 2020,Amb. Papadopoulou: “The problems that have risen in our region are common. Our survival…leads us to the necessity that we work together.”
1258479594019197000,Thu May 07 19:31:31 +0000 2020,Amb. Papadopoulou on Greece-Israel relationship: “Despite differences that may exist, there are a lot of things tha… https://t.co/gAEjerf8IQ
1258478520742879200,Thu May 07 19:27:15 +0000 2020,Amb. Papadopoulou: “So today, there is consensus among the Greek political parties…and also consensus among the Gre… https://t.co/VG0Dyxn1Pz
1258477624629907500,Thu May 07 19:23:41 +0000 2020,Amb. Papadopoulou: “What is happening in #Libya, is that #Turkey is involved in the war there directly…they are a m… https://t.co/hwYVUQwHuK
1258476966946246700,Thu May 07 19:21:04 +0000 2020,Amb. Papadopoulou: “We see the role #Turkey plays in #Libya. It is anything but helpful.”
1258475275878314000,Thu May 07 19:14:21 +0000 2020,Amb. Papadopoulou: “Unfortunately, Turkey has turned to big problem. A problem not only for Greece, it is a major d… https://t.co/AMhm6xLIZN
1258475274972299300,Thu May 07 19:14:21 +0000 2020,Amb. Papadopoulou: “In this time history, Turkey has taken a very different turn. Nobody in this world wants to hav… https://t.co/Xm72Fn8LvH
1258474713631862800,Thu May 07 19:12:07 +0000 2020,Amb. Papadopoulou: “Greece provides this anchor for US policies in the greater area.”
1258474519196569600,Thu May 07 19:11:21 +0000 2020,Amb. Papadopoulou on why Greece is an important strategic partner: “Look at the map. The map speaks for itself wher… https://t.co/BS9eDRy2Ny
1258473541210685400,Thu May 07 19:07:28 +0000 2020,Amb. Papadopoulou: “Up to now, we only have 2,670 cases and only 148 deaths. Which is at the top of the European Un… https://t.co/9jSejdEuAQ
1258472176161894400,Thu May 07 19:02:02 +0000 2020,HAPPENING NOW: Greek Amb. Papadopoulou and JINSA President &amp; CEO @MichaelMakovsky discussing the U.S.-Greece relati… https://t.co/d8rPwosJPC
1258470343498489900,Thu May 07 18:54:45 +0000 2020,.@EsperDoD is pushing for a withdrawal of U.S. forces from the Multinational Force &amp; Observers mission in the… https://t.co/91LWThoIkk
1258423082592731100,Thu May 07 15:46:57 +0000 2020,Today at 3PM EDT | Strengthening U.S.-Greece Ties: A Discussion with Greek Amb. Papadopoulou and JINSA President &amp;… https://t.co/JOb1ryGttc
