id,created_at,text
1261425434043932700,Fri May 15 22:37:14 +0000 2020,RT @euphoriazine: .@jakemiller drops his latest single "SAVED ME," we can’t wait to hear more of this new sound, but until then, we’ll just…
1261367536244809700,Fri May 15 18:47:10 +0000 2020,RT @billboard: Vice Media C.E.O. Nancy Dubuc announced plans for 155 employees to be laid off. https://t.co/PNh02HH4NF
1261367144618606600,Fri May 15 18:45:37 +0000 2020,@courtneyesmith @R29Union So sorry to hear this news! Thank you for all you did for R29! Look forward to what's nex… https://t.co/I5EED47pVs
1261313438581764000,Fri May 15 15:12:12 +0000 2020,RT @SineadHarnett: 1 single af quarantine queen https://t.co/wXnQu0WEZA
1261313231458635800,Fri May 15 15:11:23 +0000 2020,@AdamsWorldBlog @SineadHarnett This makes me the happiest! She's an UNREAL talent! So stoked!
1261313163779244000,Fri May 15 15:11:06 +0000 2020,RT @AdamsWorldBlog: @SineadHarnett Just wanted to let you know @mmtomczak hit me up about your next single and it blew me away! I'm about t…
1261071034175967200,Thu May 14 23:08:58 +0000 2020,RT @rachsyme: hi! if you are a freelance writer or someone who is newly looking for freelance writing opportunities, i have a feeling edito…
1261042207869612000,Thu May 14 21:14:26 +0000 2020,RT @idolator: A retro banger. @IzzyBizu is a back with a glorious disco-soul hybrid called "Faded": https://t.co/9qk608NMOL https://t.co/3h…
1261025066378236000,Thu May 14 20:06:19 +0000 2020,RT @people: Jake Miller Shares Snippet of New Song 'Saved Me' — Written About His Girlfriend https://t.co/tUAsBcTnqi
1261015062120140800,Thu May 14 19:26:33 +0000 2020,RT @HarronWawker: conde nast laid off or furloughed 200 people to avoid further pay cuts for its executives and board members https://t.co/…
1261014164253917200,Thu May 14 19:22:59 +0000 2020,@BrennanCarley So bummed about this news! Sending you my best, and look forward to seeing what’s next for you!
1261008076615880700,Thu May 14 18:58:48 +0000 2020,@gabebergado You are iconic! Thank you for all you did at TV! Looking forward to seeing what's next.
1261002864731848700,Thu May 14 18:38:05 +0000 2020,RT @gabebergado: i'd love to write for you about entertainment, culture, FOOD, memes, vintage clothes, queer things, anything really!  ya b…
1260681625123393500,Wed May 13 21:21:36 +0000 2020,RT @Ayanna_Totten: #COVID19 = layoffs. In my latest article, former Vibe/Billboard journalists @JadoreCamille @Desire_Renee &amp; @BiancaEnRogu…
1260679724822679600,Wed May 13 21:14:03 +0000 2020,RT @RecordingAcad: With nearly half a million followers on #TikTok, Florida-born hip-pop performer @jakemiller has created an endearing set…
1260277948780871700,Tue May 12 18:37:32 +0000 2020,RT @NotionMagazine: We catch up with our favourite romantic @SineadHarnett amidst isolation to talk the journey of healing, finding light i…
1258199692040683500,Thu May 07 00:59:17 +0000 2020,@Claire_ifying Sending love 💓
1257786349006004200,Tue May 05 21:36:48 +0000 2020,RT @huskerdu_rag: Hello editors!  I’m a queer WOC who is seeking commissions! I do music reviews, long form features, and more about politi…
1257782629010677800,Tue May 05 21:22:01 +0000 2020,@MikeyNied Duly noted 😂
1257079031100510200,Sun May 03 22:46:11 +0000 2020,@calmcintyre Happy belated to you Cal!
1256997708075634700,Sun May 03 17:23:02 +0000 2020,@treyals Manifest 🙏🏼
1256997644444074000,Sun May 03 17:22:46 +0000 2020,RT @silverjocelyn: know the photos and video from yesterday were exaggerated and really agree that people need relief in beaches and parks,…
1256378653740589000,Sat May 02 00:23:08 +0000 2020,RT @RecordingAcad: Lively duo @BlimesAndGab discuss their dynamic friendship, their epic first-time meet-up, and intersectional identities…
