id,created_at,text
1259641670766919700,Mon May 11 00:29:11 +0000 2020,@KalhanR 💗💗💗💗
1259639955867000800,Mon May 11 00:22:23 +0000 2020,RT @brittny_mejia: For my latest, I spent the day (starting at 5 a.m.) with @vons workers in Torrance. Since the pandemic, they’ve dealt wi…
1259639546603548700,Mon May 11 00:20:45 +0000 2020,@anne_theriault I love him. You did great mama! Happy Mother’s Day!
1259310569422835700,Sun May 10 02:33:31 +0000 2020,RT @kathrynw5: Everyone we come into contact with right now is dealing with something we probably don’t know anything about. Be kind. Show…
1258951062750400500,Sat May 09 02:44:58 +0000 2020,@AsteadWesley Fair but omg I couldn’t stop when I watched like 3 months ago. Addicting
1258950421554565000,Sat May 09 02:42:25 +0000 2020,@AsteadWesley How are you not done with the sopranos yet tho!!!
1258950034315509800,Sat May 09 02:40:52 +0000 2020,RT @rgay: That said, some of y’all wait for the your favs to make a mistake so you can let loose. Maybe we could just admit we don’t like e…
1258858028402688000,Fri May 08 20:35:17 +0000 2020,@valeriechicola @Publix Publix, my one true love
1258806727123914800,Fri May 08 17:11:25 +0000 2020,@Drea__Diaz Check out your Publix!!! This is HOPEFUL 😂
1258765240680034300,Fri May 08 14:26:34 +0000 2020,Found at Publix! One per person! https://t.co/3EH8oj5MAd
1258577040535695400,Fri May 08 01:58:44 +0000 2020,RT @saba_h: Two men involved in fatal shooting of Ahmaud Arbery face murder charges, GBI says https://t.co/dGn4nFVXpW via @CNN_SteveAlmasy
1258576197841293300,Fri May 08 01:55:23 +0000 2020,RT @yashar: News: The two men who murdered Ahmaud Arbery have been arrested and charged with murder and aggravated assault. https://t.co/TN…
1258576138559017000,Fri May 08 01:55:09 +0000 2020,RT @juliaccarpenter: "The fantasy that an exciting career is enough to sustain a life is one of the most harmful of the modern age—you were…
1258575851748233200,Fri May 08 01:54:00 +0000 2020,@LauraAJarrett Wow!!!
1258503446900215800,Thu May 07 21:06:18 +0000 2020,RT @USPS: .@HughWeber and his daughter, Emerson, show how simple acts of kindness create ripples that become waves of goodness.   Read ⬇️
1258436687744708600,Thu May 07 16:41:01 +0000 2020,@Scaachi always
1258409265129275400,Thu May 07 14:52:03 +0000 2020,@jerushahruth We are truly kindred spirits
1258201168473477000,Thu May 07 01:05:09 +0000 2020,Also... unsure if I know how to rollerblade
1258200169302175700,Thu May 07 01:01:11 +0000 2020,...so does anyone have a pair of roller blades to sell!?? Thanks
1258187294399516700,Thu May 07 00:10:01 +0000 2020,I can't find a pair of rollerblades ANYWHERE online. So I guess everyone had the same urge as me to rollerblade?!
1258122647818338300,Wed May 06 19:53:08 +0000 2020,RT @NBCNews: In 1847, the Choctaw Nation of Oklahoma sent $170 to Ireland during the Great Famine.  More than 170 years later, Ireland has…
1257860000392925200,Wed May 06 02:29:28 +0000 2020,RT @jaketapper: Alabama police search for ‘aggressive chicken’ attacking people at ATMs | https://t.co/j3J3ePG7YV https://t.co/eDiuXR90MF
1257848502291435500,Wed May 06 01:43:47 +0000 2020,@knguyen ... and ordering
1257848455789150200,Wed May 06 01:43:36 +0000 2020,@knguyen Such cute options and great cause! Sharing!
1257848344283615200,Wed May 06 01:43:09 +0000 2020,RT @knguyen: Got a nice mask! Can’t tell but I’m smiling under here. Made in Chinatown and all orders fund masks for frontline workers. htt…
1257830463391043600,Wed May 06 00:32:06 +0000 2020,Omg 🆘 my dad is making me watch the masked singer. Send help!
1257822300512161800,Tue May 05 23:59:40 +0000 2020,@ENBrown failed horribly at scissors
1257002260103671800,Sun May 03 17:41:07 +0000 2020,@dynamofire Omg I’m at 12
1256328291335565300,Fri May 01 21:03:00 +0000 2020,RT @betsy_klein: The President is honoring “Mailman Kyle,” who is delivering essential supplies to the elderly on his route  https://t.co/s…
1256044770423648300,Fri May 01 02:16:24 +0000 2020,RT @brianstelter: Anderson has shared some photos of Wyatt on his Instagram page https://t.co/75rkH0EC2C https://t.co/Vj1cemqmMa
1256042365573308400,Fri May 01 02:06:50 +0000 2020,RT @AlliemalCNN: BEST BREAKING NEWS EVER 🚨: @andersoncooper just announced that he became a father on Monday to a beautiful boy Wyatt Morga…
1255929446244274200,Thu Apr 30 18:38:08 +0000 2020,RT @saba_h: With most movie theaters still closed, drive-ins try to show the way https://t.co/qc3ZKXvB0M
1255892964058058800,Thu Apr 30 16:13:10 +0000 2020,RT @chrisgayomali: "They had no idea about the danger... Hundreds of delighted cruise passengers watched as golden bubbly, poured atop a py…
1255877280766865400,Thu Apr 30 15:10:51 +0000 2020,RT @mikafrak: My story on Deaf Washingtonians' experiences during quarantine is on @NPR! Feeling happy I could share their stories with a n…
1255207956930535400,Tue Apr 28 18:51:12 +0000 2020,RT @nprworld: Thousands Of Migrants Head Back To Venezuela To Flee Colombia's COVID-19 Lockdown https://t.co/tpS68qNKYu
1254755929654022100,Mon Apr 27 12:55:00 +0000 2020,RT @wolfblitzer: Four weeks ago, on March 26, there were 938 confirmed U.S. coronavirus deaths. Today, on April 26, there are now 54,530 co…
1253479711528886300,Fri Apr 24 00:23:46 +0000 2020,O M G https://t.co/94V2lHhC28
1253471272543096800,Thu Apr 23 23:50:14 +0000 2020,@nanrosenthal it's the only valid response
