id,created_at,text
832933057183285200,Sat Feb 18 12:41:30 +0000 2017,@blrcitytraffic I am new to Blr. Just got my bike towed from CCD Kammanahalli. No no parking sign, no demarcation line. This is harassment.
794956656001962000,Sat Nov 05 17:36:51 +0000 2016,This is chaos. 3-5-2 clearly not working. #AFCCupFinal
794955830332309500,Sat Nov 05 17:33:34 +0000 2016,@Sporty_Baba Still taxing! Watch the game or screen?
794955622168961000,Sat Nov 05 17:32:44 +0000 2016,Saved by a hair #AFCCupFinal
794955377334857700,Sat Nov 05 17:31:46 +0000 2016,Saw that coming with the utter confusion in Bengaluru's box. Buck up boys! #AFCCupFinal
794953344825471000,Sat Nov 05 17:23:41 +0000 2016,What a save by Ralte! Don't miss Amrinder as much as anticipated! #BackTheBlues #AFCCupFinal
794951339843338200,Sat Nov 05 17:15:43 +0000 2016,@AFCCup @bengalurufc So much blood on the battlefield. This game is war! #BackTheBlues
763297591996117000,Wed Aug 10 08:55:01 +0000 2016,Girl's pure gold! #Rio2016 @punjabmarshalls https://t.co/1EVsvQxbB8
743772593291989000,Fri Jun 17 11:49:39 +0000 2016,Most welcome #QueenOfChess! https://t.co/4wSUmE4ps9
743745611510341600,Fri Jun 17 10:02:26 +0000 2016,All the best @HarikaDronavali for the #Blitz #Chess #Tournament! You are a superstar! #MakeIndiaProud
743743522201706500,Fri Jun 17 09:54:08 +0000 2016,RT @HarikaDronavali: @Kazakhstan #Almaty for https://t.co/Xc4C9VJeXs looking forward to a great tournament! #eurasian_blitz_tournament #che…
627360757227909100,Sat Aug 01 06:10:34 +0000 2015,Fresh ski tracks on an early morning in Gulmarg! Just another day in paradise! #skiing… https://t.co/I78D8sidxS
619881241060380700,Sat Jul 11 14:49:39 +0000 2015,@Sporty_Baba Just when I was scheming to escape the web of social networking!
619880206401048600,Sat Jul 11 14:45:32 +0000 2015,All India Football Federation, Ministry of Sports: Treat Football Referees Better! - Sign the P... https://t.co/0NnVGObEu0 via @Change4India
619879161847373800,Sat Jul 11 14:41:23 +0000 2015,.@PMOIndia @SushmaSwaraj Take Pakistan to International Court of Justice for torturing and murd... https://t.co/qpFhlTRkrG via @Change4India
595921560671621100,Wed May 06 12:02:26 +0000 2015,RT @the_bongrel: 13 years to conviction. 5 years of imprisonment. 2 days of bail. @BeingSalmanKhan in numbers.
595916847020515300,Wed May 06 11:43:42 +0000 2015,#NothingElseIsLike being back to tweeting after 2 years! *feeling updated*
357956388682608640,Thu Jul 18 20:13:48 +0000 2013,RT @taslimanasreen: Keep on masturbating 24/7 thinking abt anything u like but stop raping women &amp;children RT @AshishKothiwale Once i mastu…
344732248932769800,Wed Jun 12 08:25:47 +0000 2013,@isachdevasahil Crackpot or pothead? :p
343792807129014300,Sun Jun 09 18:12:47 +0000 2013,@fni No? You don't have to declare your undying love publically if your shy. DM me! :p
343787057304461300,Sun Jun 09 17:49:56 +0000 2013,@fni I feel as excited as a 14 year old! Come on! Break the silence and declare thy love on public platform!
343785484478185500,Sun Jun 09 17:43:41 +0000 2013,@fni Awwwww. Are you saying you love me? :p
343784802681511940,Sun Jun 09 17:40:58 +0000 2013,@fni haha. Sometimes I feel all football tweeters hate me! I wonder why! :p
343783769905442800,Sun Jun 09 17:36:52 +0000 2013,@fni When you refer to any amount in millions, please convert currency. Didn't you study currency in 2nd grade?
343783275132756000,Sun Jun 09 17:34:54 +0000 2013,@Ra_Bies True that! Unless you have the best of both worlds, read: 100 year old marathon runners.
