id,created_at,text
1260372434143740000,Wed May 13 00:52:59 +0000 2020,VOTING IS OPEN NOW!!! Get your votes in for @allegramiles! #TeamNick #TheVoice   https://t.co/XTCyR8ELqn https://t.co/s1m1REiRhE
1260359460918182000,Wed May 13 00:01:26 +0000 2020,Mood because @nbcthevoice starts right NOW!! #TeamNick #TheVoice https://t.co/Yjhv4Iy1Cd
1260352104876486700,Tue May 12 23:32:12 +0000 2020,RT @NBCGameNight: .@kristenbell, @nickjonas, @johnlegend, @seanhayes, @unforettable, and @kenanthompson never back down from a challenge. 😎…
1260211546816274400,Tue May 12 14:13:41 +0000 2020,Ask and you shall receive... X and 5 More Minutes are dropping this Friday 5/15! #XV https://t.co/iYNt3L6U6H https://t.co/3WAb6e4X6A
1260027655870492700,Tue May 12 02:02:57 +0000 2020,This is it. It's YOUR turn to vote and decide who will represent #TeamNick in the finale episode next week. No matt… https://t.co/YGNJ0UZmc9
1260021268859904000,Tue May 12 01:37:35 +0000 2020,You could say that I’ve been overjoyed to have @allegramiles on #TeamNick 😏 Amazing performance! #TheVoice
1260014231090413600,Tue May 12 01:09:37 +0000 2020,That was incredible @Thunder_artis! What a perfect song for the stage you built 👏🏼 #TeamNick #TheVoice
1259997139993718800,Tue May 12 00:01:42 +0000 2020,Was surprised to with this video from @allegramiles and @thunder_artis! I'm honored and grateful to be your coach.… https://t.co/Yvcvs55h16
1259994424836124700,Mon May 11 23:50:55 +0000 2020,Found a new passion for Latte art recently. Not everyone is as excited about it as I am, but that's okay because th… https://t.co/QZ6FekbBHZ
1259908810312806400,Mon May 11 18:10:43 +0000 2020,Are you or someone close to you impacted by diabetes? The @JDRF - @BeyondType1 Alliance has brought over 100 partne… https://t.co/o65i80pGGy
1259848438671343600,Mon May 11 14:10:49 +0000 2020,5/15 ❌ @karolg  https://t.co/vH8XkKOpDp https://t.co/o3RQ7TK3GN
1259616872053346300,Sun May 10 22:50:39 +0000 2020,Happy Mother’s Day to all the incredible mothers out there! I love you and miss you @DeniseJonas
1258600270948253700,Fri May 08 03:31:02 +0000 2020,RT @jonasbrothers: We've accepted the #ALLINCHALLENGE! We’re throwing a bbq and giving back to a charity of your choice with YOU! Go to htt…
1257835941177090000,Wed May 06 00:53:52 +0000 2020,Vote @michaeltcwill!! #TeamNick #TheVoice  https://t.co/yKEGItZKjh https://t.co/93Ehu6puTQ
1257835420747853800,Wed May 06 00:51:48 +0000 2020,It’s instant save time!! GO VOTE FOR @michaeltcwill!! #TeamNick #TheVoice  https://t.co/XTCyR8ELqn https://t.co/wih5PgnKHv
1257833367501824000,Wed May 06 00:43:38 +0000 2020,Instant save voting opens at the end of tonight's episode!! Get ready to vote for @michaeltcwill 😎 #TeamNick #TheVoice
1257822752423084000,Wed May 06 00:01:28 +0000 2020,An all new episode of @NBCTheVoice starts right now! #TeamNick #TheVoice https://t.co/a3YNS7EQqC
1257497807117664300,Tue May 05 02:30:15 +0000 2020,🤣🤣 https://t.co/NcKZsMi7Mb
1257492194505552000,Tue May 05 02:07:56 +0000 2020,All the info for voting is here!! Let's go #TeamNick #TheVoice https://t.co/UWtwfev34m
1257491751566143500,Tue May 05 02:06:11 +0000 2020,It’s YOUR time to vote people! Come back tomorrow to see who moves on to next week... #TeamNick #TheVoice https://t.co/OOgdq12wmS
1257489749742194700,Tue May 05 01:58:14 +0000 2020,🤷🏻‍♂️ @blakeshelton #TheVoice #TeamNick https://t.co/NkbyGzNqAx
1257469406847721500,Tue May 05 00:37:23 +0000 2020,You bring it every. single. time. @michaeltcwill! Awesome job! #TeamNick #TheVoice
1257468304219832300,Tue May 05 00:33:01 +0000 2020,An oldie but a goodie! Bravo @musicbyroderick! #TeamNick #TheVoice
1257466446394736600,Tue May 05 00:25:38 +0000 2020,Incredible performance @areimoon 🏆🏆🏆 #TeamNick #TheVoice
1257465442035282000,Tue May 05 00:21:38 +0000 2020,Wow @allegramiles... Well done! #TeamNick #VoiceLives
1257464091498643500,Tue May 05 00:16:16 +0000 2020,An amazing way to start out the night @Thunder_artis! Great job 👏🏼👏🏼👏🏼 #TeamNick #VoiceLives
1257462556534411300,Tue May 05 00:10:10 +0000 2020,Congratulations @michaeltcwill on winning the 4 way knockout!! Not too bad for a rookie coach 😎 #TeamNick… https://t.co/bfU1nJ0PSf
1257460359318962200,Tue May 05 00:01:26 +0000 2020,#VoiceLives are starting right now!! Here's a little behind the scenes look at our gear setup processes. Not sure w… https://t.co/uSI3qjuDGh
1257102324163440600,Mon May 04 00:18:44 +0000 2020,RIGHT NOW!! #JONASWATCHPARTY https://t.co/e5zvZWSbRy
1257097993049657300,Mon May 04 00:01:31 +0000 2020,Who’s watching #HappinessContinues? #JonasWatchParty https://t.co/vQUHlHSntM
1257081513172037600,Sun May 03 22:56:02 +0000 2020,This Jealous cover is 🔥 @stewart_iii #ZoeysPlaylist https://t.co/IikukgMQAy
1256026183898030000,Fri May 01 01:02:32 +0000 2020,RT @NBCTheVoice: #TheVoice is coming to you LIVE for our first-ever remote shows! 🎤✌️  The Coaches are bringing you into their homes and we…
1256019783624978400,Fri May 01 00:37:06 +0000 2020,#HappinessContinues https://t.co/A2qhS6Qykh
1255331988107604000,Wed Apr 29 03:04:03 +0000 2020,😥 love you all https://t.co/k8TgD9isJO
1254962695209508900,Tue Apr 28 02:36:37 +0000 2020,Next week - it’s playoff time! First, we find out who the winner of the 4 way knockout is. @michaeltcwill you got t… https://t.co/o5sV4YCbJ8
1254948292779110400,Tue Apr 28 01:39:23 +0000 2020,I’m beyond happy I was able to get to work with you @Thunder_artis! Let’s show them how it’s done! #TeamNick #TheVoice
1254929909396279300,Tue Apr 28 00:26:20 +0000 2020,What can I say? I’m a great co-worker 😎 @NBCTheVoice #TeamNick #TheVoice
1254928816339705900,Tue Apr 28 00:21:59 +0000 2020,In addition to having the greatest team in #TheVoice history... everybody now knows how to properly take notes. You… https://t.co/t420w3HYY4
1254927816769933300,Tue Apr 28 00:18:01 +0000 2020,You have been an amazing artist to coach @musicbyroderick! Thank you for always bringing your A-Game 💪🏼 #TeamNick #TheVoice
1254926439658315800,Tue Apr 28 00:12:33 +0000 2020,You are a star in the making @areimoon! Using my block on @kellyclarkson during the blinds was totally worth it 😎 #TeamNick
1254925232990638000,Tue Apr 28 00:07:45 +0000 2020,Wow @allegramiles your talent is truly one of a kind! You’re going to nail the live shows and I for one can’t wait! #TeamNick
1254923192738517000,Mon Apr 27 23:59:39 +0000 2020,#TeamNick all day. @nbcthevoice starts right now!! #TheVoice https://t.co/MZZaqG1YAn
1254910266317267000,Mon Apr 27 23:08:17 +0000 2020,My niece Alena is a star. She wrote this song. Naturally deserving of a four chair turn. Be sure to tune in to… https://t.co/1cDHhWWA3h
1254522167888244700,Sun Apr 26 21:26:07 +0000 2020,Haha I’ll let him know. 🤣 https://t.co/K99DpU8GTM
1254484787378524200,Sun Apr 26 18:57:35 +0000 2020,This is incredible. https://t.co/0QSiWc72w0
1253957662342955000,Sat Apr 25 08:02:58 +0000 2020,Effective workout https://t.co/v3iAdhZwda
1253904395227377700,Sat Apr 25 04:31:18 +0000 2020,Zoom Crashing left me feeling so inspired that I wrote a new song. Please enjoy and don’t forget to watch… https://t.co/rP5y5kBY4f
1253705419756679200,Fri Apr 24 15:20:39 +0000 2020,We're so proud of this concert film and we're so thankful we get to share it with you guys right now. Thank you… https://t.co/YcJiJ0kzAO
1253557447039451100,Fri Apr 24 05:32:40 +0000 2020,So true. https://t.co/Tv0yEvBsAM
1253522100221907000,Fri Apr 24 03:12:12 +0000 2020,It’s @KevinHart4real, some talented young scouts, and me vs. camping. So this will be good... right? Watch my episo… https://t.co/Dphc0YGxRh
1253416812449943600,Thu Apr 23 20:13:50 +0000 2020,RT @jonasbrothers: It's official - Our concert film Happiness Continues drops at MIDNIGHT ET on @primevideo TONIGHT!! #JONASLIVESTREAM http…
1253400817656193000,Thu Apr 23 19:10:16 +0000 2020,#JonasLivestream
1253372061981872000,Thu Apr 23 17:16:00 +0000 2020,Happiness Continues... Tonight at MIDNIGHT ET. https://t.co/SqxBKlLua8
1253041051486453800,Wed Apr 22 19:20:41 +0000 2020,Looking forward to spending some time with you guys tomorrow. See you at 4pm ET / 1pm PT 👀 https://t.co/9CwZVzSvP9
1252586558231724000,Tue Apr 21 13:14:42 +0000 2020,Being able to #SleepStrong is more important than ever for our health right now. Hopefully this bedtime story I rec… https://t.co/x17GgHzfA9
1252417263602331600,Tue Apr 21 02:01:59 +0000 2020,If you all took notes properly, you know exactly what you need to do! Now go vote for Michael!! #VoiceKnockouts https://t.co/zWYvckYu1D
