id,created_at,text
1259670259491094500,Mon May 11 02:22:48 +0000 2020,RT @KayaJones: We are excited to announce @antoniosabatojr will be directing this bad boy feature film🎥 &amp; I’m so honored to be apart of it…
1259669384282476500,Mon May 11 02:19:19 +0000 2020,I’m freaking out! Lana is real!!! Yes David! #90dayfiancebefore90days
1259659839602659300,Mon May 11 01:41:23 +0000 2020,Watching @90DayFiance SO GOOD!! Your show needs to win awards for casting! Current obsession! #90DaysFianceBeforeThe90Days
1259587102859280400,Sun May 10 20:52:21 +0000 2020,@ninoboxer Hahahahaha
1259586624071118800,Sun May 10 20:50:27 +0000 2020,@TamikaGHamilton @DonaldJTrumpJr @realDonaldTrump This is awesome
1259500762243174400,Sun May 10 15:09:16 +0000 2020,To all the moms out there &amp; dads who have to step up becoming a mom thank you. To those mother’s who’ve lost a chil… https://t.co/e29ioBD3D6
1259494543281598500,Sun May 10 14:44:34 +0000 2020,@MRiggs1991 God bless you and her 🤍🌷🙏🏼
1259489230725750800,Sun May 10 14:23:27 +0000 2020,@David_A_Fischer Amen
1259486200840294400,Sun May 10 14:11:25 +0000 2020,You embody grace and strength with nothing but smiles. Anyone who knows my mom knows she’s always smiling 😁 I’m so… https://t.co/OfqsMu85Et
1259485935760289800,Sun May 10 14:10:21 +0000 2020,Happy Mother’s Day to the baddest ninja I know! She’s an incredible artist who opted out of Med school and followin… https://t.co/3rffBJHtUB
1259330037934887000,Sun May 10 03:50:52 +0000 2020,RT @KayaJones: Be patient and keep in prayer! Praying for all of you always! Love you ❤️😘 https://t.co/k6zMINJCXD
1259330003692634000,Sun May 10 03:50:44 +0000 2020,RT @KayaJones: So awesome 👏🏼 @AntonioSabatoJr Thank you @realJacobAirey for this well written article. 🙏🏼🤍🇺🇸   https://t.co/0kjF3r4OHl
1259325425492377600,Sun May 10 03:32:33 +0000 2020,RT @KayaJones: Prayer is power💥 God fights the battles you cannot! Rise up prayer warriors. Shine that light inside you! The same spirit th…
1259325405670133800,Sun May 10 03:32:28 +0000 2020,RT @KayaJones: “For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of thi…
1259325394001580000,Sun May 10 03:32:25 +0000 2020,RT @KayaJones: It’s about time! If you can’t get your hands on one right away download the Bible in the App Store. However open your Bible…
1259325382920151000,Sun May 10 03:32:23 +0000 2020,RT @KayaJones: 📢BREAKING NEWS 📢#Repost @antoniosabatojr ・・・ Everyone welcome our new cast member Philip Tan what an incredible blessing to…
1259325018091196400,Sun May 10 03:30:56 +0000 2020,RT @JordanElizabeth: @KayaJones God is proud of your heart Kaya! ❤ You have a beautiful heart.
1259313886119039000,Sun May 10 02:46:42 +0000 2020,It’s sad when people hate for no reason &amp; to justify it is beyond the pale. Pray for those who curse you &amp; for thos… https://t.co/kATUNxOGP9
1259306353010540500,Sun May 10 02:16:45 +0000 2020,RT @Jimmy_KAG: @KayaJones “Surely, Lord, you bless the righteous; you surround them with your favor as with a shield.” Psalm 4:12
1259302588031340500,Sun May 10 02:01:48 +0000 2020,I’m praying for you 🤍🙏🏼
