id,created_at,text
1259129412727029800,Sat May 09 14:33:40 +0000 2020,Just watched @MrBeastYT showering people THAT TRULY NEEDED IT with LOVE by buying them whatever fit in the circle a… https://t.co/Ujw8EipnEA
1258943154637676500,Sat May 09 02:13:32 +0000 2020,Name a show on @netflix right now that’s a MUST WATCH..........
1258051002122502100,Wed May 06 15:08:27 +0000 2020,SEASON 2 of my, “BEST &amp; WORST Reviewed Restaurants” starts TODAY: Revisiting the WORST Reviewed Gourmet Burger Rest… https://t.co/JJteCfRDDE
1257440186847428600,Mon May 04 22:41:17 +0000 2020,HARD TO SAY GOODBYE! Me vs Me 🍔 FINAL BURGER BOSS 🍔 https://t.co/R63YIi4TD8
1256390456168112000,Sat May 02 01:10:02 +0000 2020,FAT &amp; HAPPY FOODS now up on my @YouTube Channel: https://t.co/DnO0laJYCg https://t.co/hh3NtEWUQR
1255542159224299500,Wed Apr 29 16:59:12 +0000 2020,This INSANE @PopeyesChicken Sandwich NEEDS A NAME! 😳 Watch the FULL REVIEW here and comment a name for this MONSTA… https://t.co/iWwaldSYlL
1255086997741453300,Tue Apr 28 10:50:33 +0000 2020,Hoes are ALWAYS accessible but Women? Not so much and that's because you actually need to put in REAL EFFORT for so… https://t.co/jHlqpup9yn
1252988404180140000,Wed Apr 22 15:51:29 +0000 2020,Give me a @rollsroycecars Cullinan and @FiveGuys - I am SURE that I can create the ULTIMATE BURGER to review for th… https://t.co/Jnra7ujoQq
1252576284493983700,Tue Apr 21 12:33:52 +0000 2020,@adventuregirl @TravelingDads @rollsroycecars I know, since I am the one helping out a local pantries helping to fe… https://t.co/tF2ktGWpJB
1252252516076720000,Mon Apr 20 15:07:20 +0000 2020,Sometimes I just want to do a Fast Food Review in a $400,000.00 @rollsroycecars Cullinan! How crazy did this video… https://t.co/hT0XZHONps
1252211539672785000,Mon Apr 20 12:24:30 +0000 2020,@ONYXXX1969 @RuthsChris @shakeshack You speak FACTS!l and I am sure the voices of the people were heard as to how t… https://t.co/6fXmDnUPWa
1252192969102426000,Mon Apr 20 11:10:43 +0000 2020,I personally APPRECIATE this story and @RuthsChris needs to also give their 20M of actual SMALL BUSINESS LOAN MONEY… https://t.co/lwdSGwqMPP
1251676948025262000,Sun Apr 19 01:00:14 +0000 2020,Quarantine Roll Call!! How is everyone doing?
1250853498796871700,Thu Apr 16 18:28:08 +0000 2020,@Nicklaceydood @BrynLandino How was it?
1250446897573179400,Wed Apr 15 15:32:27 +0000 2020,Check out today’s Hood Creation Review: @McDonalds &amp; @Wendys Fused for my: McWendy’s Big Maconator - WATCH IT HERE:… https://t.co/q5c5gm0GmY
1250042198604820500,Tue Apr 14 12:44:19 +0000 2020,RT @NBCCTLive: Craving fast food while you're at home? The hilarious @DaymDrops tells Jimmy what's new. https://t.co/yMwGV3VerM
1249732792147234800,Mon Apr 13 16:14:51 +0000 2020,HOW BAD CAN THIS BURGER BE? @sonicdrivein dropped their NEW Sweet ‘n Tangy but I got everything BUT! Watch my food… https://t.co/CJlCKvvDI6
1248633382055170000,Fri Apr 10 15:26:11 +0000 2020,FRENCH FRY FACEOFF: @McDonalds vs @kfc - WHO WILL WIN? Watch my @youtube video here: https://t.co/wQwAU0R2MJ https://t.co/Dyda2pBAdO
1248414992778444800,Fri Apr 10 00:58:23 +0000 2020,@GovNedLamont @EducateCT @teachcardona I know it hurts MANY not to see their loved ones cross that stage this year… https://t.co/b8cMCfVtwA
1247915001773523000,Wed Apr 08 15:51:36 +0000 2020,Uh Oh!! 😳😳 I just reviewed @littlecaesars NEW Pepperoni Cheeser! Cheeser! Check it out here: https://t.co/CGiCnmiyuh https://t.co/zMoEDWnESh
1247190669258641400,Mon Apr 06 15:53:21 +0000 2020,Woah!! @kfc has FRENCH FRIES NOW?!? No more Wedges B?!? Check out my review here: https://t.co/d2QdtRX082 https://t.co/khxceWyyKa
1246767009133662200,Sun Apr 05 11:49:53 +0000 2020,Thank You to ALL of the Essential Workers! Much respect to the Nurses &amp; Doctors making a Sacrifice DAILY to help us… https://t.co/QgN3Z4g62x
1245444085634252800,Wed Apr 01 20:13:03 +0000 2020,Check out my latest @YouTube Video: @McDonalds Double Quarter Pounder vs Daym Drops Double Quarter Pounder here:… https://t.co/Y7oUxDmrkw
1244665010313445400,Mon Mar 30 16:37:17 +0000 2020,Since y’all have been dying to watch me cook and review something, welcome to my new series, “CAN’T COOK KITCHEN” a… https://t.co/nxE25VA8pD
1244618277927747600,Mon Mar 30 13:31:36 +0000 2020,That HIT BY PITCH @GoYardGoats Pale Ale by @hookerbeer HIT DIFFERENT when you’re one of the first up to bat! Anothe… https://t.co/fmcFcpie2d
1244051116054270000,Sat Mar 28 23:57:54 +0000 2020,BO$$ $HIT$ ONLY 🙌🏾💯🙌🏾 https://t.co/4jwRG32EmW
1243280152022388700,Thu Mar 26 20:54:21 +0000 2020,@mikexingchen @IAmFreSh_23 @TimothyDeLaG @davidsocomedy @TheJoshElkin Be SAFE out there Fam 🙌🏾💯🙌🏾
1242875438801850400,Wed Mar 25 18:06:10 +0000 2020,Since we did the WORST Frozen Pizza, now it is time to drop the BEST Frozen Pizza in the store:… https://t.co/d1cA97IZNV
1242163505333223400,Mon Mar 23 18:57:12 +0000 2020,Who has THE WORST Frozen Pizza? Watch my @YouTube Food Review that’s up now to find out: https://t.co/2pnPzFypG8 https://t.co/A2cxItP7Li
1241818995965276200,Sun Mar 22 20:08:15 +0000 2020,When @Wendys stops caring and tests out their, "Tomatonator" - Naaaaah B!! That's a whole D.O.A for me Wen-Wen! Y'a… https://t.co/aT6sE9rgEr
1241701600080560000,Sun Mar 22 12:21:45 +0000 2020,I had to do my part for Social Distancing with Fast Food! @McDonalds @ChickfilA @tacobell @BurgerKing @sonicdrivein… https://t.co/o4omgXsfzI
1241183382438019000,Sat Mar 21 02:02:33 +0000 2020,We have @McDonalds Double Big Mac vs @BurgerKing Double Whopper! WHO WILL WIN THIS BATTLE? 🤔 Find out RIGHT NOW on… https://t.co/nhYvcvpJQ1
1239996956711231500,Tue Mar 17 19:28:07 +0000 2020,Living your BEST LIFE I see!! 🙌🏾💯🙌🏾 https://t.co/SwVPSzq9dk
1239884247961350100,Tue Mar 17 12:00:15 +0000 2020,Praying for those in need of it. Check on your Elderly TODAY and then those that you most definitely have time to c… https://t.co/S1fnQoMiik
1238159706402807800,Thu Mar 12 17:47:32 +0000 2020,Sooooo @McDonalds if your VIP Gold Card is true.....I NEED IN ON THAT!!! 😁 https://t.co/TuQitIK3ep
1237387852738158600,Tue Mar 10 14:40:28 +0000 2020,Clash of the Food Titans CT MEETUP! Opening Day for the @GoYardGoats APRIL 9th; CATCH me and @BadlandsBooker at my… https://t.co/uUqcxrYgZ5
1236785132603871200,Sun Mar 08 22:45:28 +0000 2020,@PuckrockerFlynn Great meeting you as well!
1236688500172390400,Sun Mar 08 16:21:29 +0000 2020,When we get hit with an OLD ASS Virus amongst the strand of #PendingViruses all filed under The Kansas City Shuffle… https://t.co/QEk9aAGjg4
1236680971749142500,Sun Mar 08 15:51:34 +0000 2020,Still betting on Black huh? Placing all of your eggs into ONE basket and rather CONFUSED about what you’ll be doing… https://t.co/s183I98cx0
1236620425028931600,Sun Mar 08 11:50:59 +0000 2020,SHEESH!! Do I beat y’all in the head with my @kfc vs @popeyes Chicken &amp; Donut Sandwich Battle TODAY or TOMORROW B?!… https://t.co/Vok8OYlQ3b
1236122293614637000,Sat Mar 07 02:51:35 +0000 2020,@OliviaHas2Moms @PlaylistLive You KNOW how I doooooo!! Hahahahahaha
1236099813227315200,Sat Mar 07 01:22:15 +0000 2020,Hellz Yeah!! @PlaylistLive Pop-Up in Jersey Baby!! 🙌🏾💯🙌🏾 https://t.co/i5FNBYzxc9
1235943476514168800,Fri Mar 06 15:01:02 +0000 2020,FINAL @Wendys Breakfast Hype Week video drops TODAY at 11am est on my @YouTube Channel: https://t.co/zvbG7FJIAm BRE… https://t.co/DRZ9xIahmy
1235923816888627200,Fri Mar 06 13:42:54 +0000 2020,Needless to say NEXT WEEK my Bro @BadlandsBooker and I are BACK Foodie Fam!! Working on our next episodes for… https://t.co/TFV2jhGgXr
1235621733102690300,Thu Mar 05 17:42:32 +0000 2020,@OliviaHas2Moms @Wendys Uhm.....if I can drag myself to do a @tiktok_us video because of a CERTAIN SOMEONE....Yall… https://t.co/tM64srlZKM
1235599532114747400,Thu Mar 05 16:14:19 +0000 2020,Who is READY for this @Wendys Breakfast Battle? Honey Butter Chicken Biscuit VS Sausage, Egg &amp; Cheese Biscuit? WATC… https://t.co/PAeJIkPSn8
1235548686731694000,Thu Mar 05 12:52:16 +0000 2020,Starting from DAY 1, everyone can have their reviews verified SIMPLY BY BEING HONEST. A verified review will have 2… https://t.co/ogr969PD8J
1235547959170826200,Thu Mar 05 12:49:23 +0000 2020,Restourant Raider THE SERIES begins next week on my @YouTube Channel to OF COURSE promote the BETA TESTING for my n… https://t.co/xF3i975kUR
1235232161940332500,Wed Mar 04 15:54:31 +0000 2020,@ChuckETERNAL @Wendys @YouTube You are speaking those FACTS Family!! 🙌🏾💯🙌🏾
1235231931672952800,Wed Mar 04 15:53:36 +0000 2020,They clap back against the defenseless.... THEY KNOW THAT I AM WITH ALL THE SMOKE AND I HAVE MUCH TIME TODAY 🤣 💨 🤣💨… https://t.co/AqFWYQSjye
1235222044410818600,Wed Mar 04 15:14:19 +0000 2020,@JaxAustin @Wendys @YouTube SOME Companies get that Social Media IS THE WAVE and that they need to get onboard WITH… https://t.co/4ynTDy5AeT
1235220630808793000,Wed Mar 04 15:08:42 +0000 2020,Fun Fact @Wendys - I am not sure WHO your Marketing Team is but you have one of THE TOP TIER Food Critics on… https://t.co/3AAu3Pyz0p
1235218215674032000,Wed Mar 04 14:59:06 +0000 2020,Foodie Fam!! I switched out the Swiss Cheese for American for today’s @Wendys Breakfast Menu #3 Video (that drops a… https://t.co/4Oh1g8NrSK
1234911332375416800,Tue Mar 03 18:39:39 +0000 2020,@TammieHolland @Wendys It is not so much that I do not like it for Swiss Cheese on my Cuban Sandwiches simply WORK.… https://t.co/iADUPkiUYC
1234874464145465300,Tue Mar 03 16:13:09 +0000 2020,Curious about @Wendys Sausage, Egg &amp; Swiss Croissant? Check my FULL REVIEW out here: https://t.co/7S3uPtK2bZ https://t.co/Q9K3sEM9yn
1234635676404134000,Tue Mar 03 00:24:18 +0000 2020,It’s no BIG SECRET that @Wendys Fries DO NOT rank at the top 3 Fries in the Fast Food Game but when they dropped th… https://t.co/kDf2BzuvFS
1234535337449402400,Mon Mar 02 17:45:35 +0000 2020,Want to know if @Wendys NEW Maple Bacon Chicken Croissant is HITTIN or NOT? Check out my SUPER OFFICIAL REVIEW here… https://t.co/8e71FvhKWD
1234466678018322400,Mon Mar 02 13:12:45 +0000 2020,Both @SeanKlitzner and I were giving away HOT FIYAH PRODUCTS by @jobyinc on Saturday at @PlaylistLive ! Now get out… https://t.co/ozVrKkXeNS
1234460978668064800,Mon Mar 02 12:50:07 +0000 2020,If you’ve ever won a @PlaylistLive Creator Signature poster in the past 4 years, check the back because that is whe… https://t.co/LnGUYvhxtK
1234174157610459100,Sun Mar 01 17:50:23 +0000 2020,Creators, stop by the @CanonUSA lounge at @PlaylistLive and CREATE your personalized record TODAY! #playlistlive https://t.co/4l8H2xrYMp
1234170220526362600,Sun Mar 01 17:34:45 +0000 2020,If you’re looking for me at @PlaylistLive I am heading over to support my Family @OliviaHas2Moms at Panel A RIGHT N… https://t.co/eIl5us2QV6
1234131091675582500,Sun Mar 01 14:59:15 +0000 2020,FINAL DAY of @PlaylistLive and I’m over here COLD DRIPPIN’ in this SUNDAE DESSERT on a SUNDAY! If you didn’t make i… https://t.co/kwHrEV4gDK
1233835859096621000,Sat Feb 29 19:26:07 +0000 2020,@StaceGots Wait until my SWITCH UP next week!!! Ooooooh Weeeee!!!
1233796044942692400,Sat Feb 29 16:47:54 +0000 2020,That @jobyinc Vlogging Kit HITS DIFFERENT with their GorillaPod Mobile Rig, Wavo Mobile Microphone and Beamo LED Li… https://t.co/84BpqCurFl
1233770924920451000,Sat Feb 29 15:08:05 +0000 2020,So about the @jobyinc party at @PlaylistLive LAST NIGHT!!! #playlistlive https://t.co/H3Y4GCpsf7
1233770881178128400,Sat Feb 29 15:07:55 +0000 2020,I’m on my @RockstarGames RED DEAD REDEMPTION VIBES here at @PlaylistLive - Today is THE DAY and you just might want… https://t.co/RdHKClBvF6
1233479683871854600,Fri Feb 28 19:50:48 +0000 2020,If you’re NOT at @PlaylistLive THIS WEEKEND, you already PLAYED YOURSELF! Get RIGHT or get LEFT behind! YOU KNOW TH… https://t.co/wQOjlbT1A7
1233126259053539300,Thu Feb 27 20:26:25 +0000 2020,Dropping my SUPER OFFICIAL Review on this BAG OF BACON at @dunkindonuts TODAY on my YouTube Channel at 4pm est - DO… https://t.co/zpeA1VDUpl
1233096971113681000,Thu Feb 27 18:30:02 +0000 2020,Y’all asked if I was up on GAME with these new @dunkindonuts Bacon Snacks?!? I’m just wondering when y’all want me… https://t.co/QKw9H8D6Cx
1232996407340081200,Thu Feb 27 11:50:26 +0000 2020,@OsNNadester ALL THE FACTS!!! 🔥🔥🔥🔥
1232875614669099000,Thu Feb 27 03:50:26 +0000 2020,THE WAIT IS OVER! Check out my NEW MUSIC VIDEO: 10 SNACK COMMANDMENTS feat @luckyboynato on my @YouTube Channel! Di… https://t.co/XeMDkr8ioW
1232558817898115000,Wed Feb 26 06:51:36 +0000 2020,@JustineSkye looks like I’ll be introducing you at Playlist Live this weekend! Figured we should acquainted and so… https://t.co/1e4j60B83J
1232415108850122800,Tue Feb 25 21:20:33 +0000 2020,@HiRezTheRapper @luckyboynato Respect my G!!!
1232211250072912000,Tue Feb 25 07:50:30 +0000 2020,Filmed by the BEAST that is @DirectorEscobar
1232210814851002400,Tue Feb 25 07:48:46 +0000 2020,NOTHING can nor will PREPARE YOU for the FIYAH I am dropping THIS SATURDAY feat. @luckyboynato - If you remember ou… https://t.co/mhBrw9avF3
1231990369065283600,Mon Feb 24 17:12:47 +0000 2020,@RachaelRayShow @SargesDeli @veselkanyc @PommesFritesNY It will soon be a CRIME to eat THIS GOOD!! 🙌🏾💯🙌🏾🔥🔥🔥🔥🔥
1231990188211085300,Mon Feb 24 17:12:04 +0000 2020,RT @RachaelRayShow: See what @DaymDrops orders during his late-night trip to @SargesDeli, @veselkanyc and @PommesFritesNY 🤤🤤🤤 &gt;&gt;https://t.c…
1231985449792614400,Mon Feb 24 16:53:15 +0000 2020,The SECRET of MIDNIGHT MUNCHIES  in New York are now out of the bag! Click below to watch my segment on the… https://t.co/6hZjHAwcZs
1231946712496976000,Mon Feb 24 14:19:19 +0000 2020,@ChrisFrez @PlaylistLive Indeed, Indeed!!!!
1231939899839910000,Mon Feb 24 13:52:15 +0000 2020,Don’t forget, I am on the @RachaelRayShow TODAY, bringing you along for some of my MIDNIGHT MUNCHIES crave spots wh… https://t.co/5CaUOgGSV7
1231912299029581800,Mon Feb 24 12:02:34 +0000 2020,@OliviaHas2Moms @PlaylistLive We are gonna have FUN ALL WEEKEND!! #WhereAreWeEatin 😁
1231911103149547500,Mon Feb 24 11:57:49 +0000 2020,WHO IS READY FOR @PlaylistLive 2020 Baby?!?! Your Main Man @DaymDrops was BORN READY!! See me and a Plethora of YOU… https://t.co/iZH7waskVo
1231216927835656200,Sat Feb 22 13:59:25 +0000 2020,. @nusr_ett Burger NYC Grand Opening video drops TODAY at 11am est. on my (DAYM DROPS) @youtube Channel!… https://t.co/pPRVSd5wqa
1231200731711070200,Sat Feb 22 12:55:03 +0000 2020,Oh indeed! I was at the Grand Opening  of @nusr_ett Burger NYC, filming a food review (THAT DROPS TODAY) there with… https://t.co/MaN1nTJtvJ
1230890390686965800,Fri Feb 21 16:21:52 +0000 2020,@nusr_ett caught ya boy outside for his GRAND OPENING today with the homie @Regg88 https://t.co/hr7JDny4Hq
1230850725019881500,Fri Feb 21 13:44:15 +0000 2020,NEW YORK BOUND with my boy @Regg88 to review the burgers at @nusr_ett GRAND OPENING TODAY of his Burger Restaurant… https://t.co/hD5OZFppSQ
1230772514453766100,Fri Feb 21 08:33:28 +0000 2020,RT @MrUniqueGomez: So now, you need to follow his journey and make it out to Room w/a Cue - 174 Arch Street, New Britain, CT on 2/27 for th…
1230772265077264400,Fri Feb 21 08:32:29 +0000 2020,@n8k_d @rachaelray This would be Season 5 for me....you can search (Daym Drops &amp; Rachael Ray) on YouTube to watch my other segments Fam
1230667626831020000,Fri Feb 21 01:36:41 +0000 2020,RT @TheHotScream: Our first ever @DaymDrops inspired #doubleswirl #spicyicecream is finally on the shelves of freezers at @walmart in #Wall…
1230664154702282800,Fri Feb 21 01:22:53 +0000 2020,Catch me on an ALL NEW EPISODE of the @rachaelray show on Monday! Tune in and or set your DVRs! 🙌🏾💯🙌🏾 https://t.co/HIoy2kjiLX
