id,created_at,text
1259583796766281700,Sun May 10 20:39:13 +0000 2020,@WardDPatrick Thank you for admitting it
1259545750427635700,Sun May 10 18:08:02 +0000 2020,Happy #mothersday to my one &amp; only ❤️ https://t.co/HdMEq5QZHF
1259529230423134200,Sun May 10 17:02:24 +0000 2020,RT @johnnydollar01: Just moments away, virtuoso correspondent @GillianHTurner and ace anchor @LelandVittert bring you a special Mother’s Da…
1259522465727950800,Sun May 10 16:35:31 +0000 2020,Coming up 1-2 at the anchor desk with @LelandVittert on this beautiful #MothersDay &amp; we hope you’ll join us! We’ll… https://t.co/4H6M3rkN7B
1259485085478387700,Sun May 10 14:06:59 +0000 2020,(3) Lying to the VP, FBI &amp; compromising national security may not make you a criminal— but it does make you an unet… https://t.co/2Id2ZiYB4c
1259484209443410000,Sun May 10 14:03:30 +0000 2020,(2) He lied to VP Pence about his interactions with the Russian Government, putting his own interests ahead of Pres… https://t.co/NskIHfhslb
1259483658114736000,Sun May 10 14:01:18 +0000 2020,A note on #GeneralFlynn (1) He may not serve hard time but he leafy government service bearing the unenviable disti… https://t.co/RDoTkzBXU7
1259474908196810800,Sun May 10 13:26:32 +0000 2020,Coming up @FoxNewsSunday we’ll discuss #2020 #GeneralFlynn &amp; #TaraReade’s assault claims against presidential candi… https://t.co/2FNlKK1t6d
1259238739383144400,Sat May 09 21:48:05 +0000 2020,Hope you’ll check out the piece! We got exclusive access to FEMAs new crisis response center ‘the Surge’ with Admin… https://t.co/yeTG2bLlNS
1259194660821614600,Sat May 09 18:52:56 +0000 2020,@ZengoMd @johnnydollar01 @LelandVittert Will look into ...
1259192262216605700,Sat May 09 18:43:24 +0000 2020,#factsmatter https://t.co/DANd9vqn6C
1259186557954769000,Sat May 09 18:20:44 +0000 2020,@thesonx @LelandVittert I’m not sure about your tristate area but in ours, nope not allowed
1259172800457310200,Sat May 09 17:26:04 +0000 2020,@thesonx @LelandVittert Thanks I’ll pass that along!
1259172165137715200,Sat May 09 17:23:33 +0000 2020,@thesonx @LelandVittert Not back in the studio just yet — still in FNC’s mobile studio!
1259169299933155300,Sat May 09 17:12:09 +0000 2020,RT @RepMichaelWaltz: LIVE TV ALERT 🚨   Coming up at 1:30 PM on @FoxNews with @GillianHTurner to talk about joining the #China Task Force.…
1259154415254151200,Sat May 09 16:13:01 +0000 2020,RT @johnnydollar01: It’s noon in the East, 9am in the West, and in our nation’s capital consummate correspondent @GillianHTurner is joining…
1259154360493318100,Sat May 09 16:12:48 +0000 2020,RT @CableNewsWatch: 📺 @ANHQDC on now!  @FoxNews   Miss @GillianHTurner and the "Ginger's Sidekick" @LelandVittert   News that's Fair, Balan…
1259122254962712600,Sat May 09 14:05:13 +0000 2020,@JaniceDean I mean dang, girl
1258892606857232400,Fri May 08 22:52:41 +0000 2020,@thesonx Back in the studio days!
1258892389256704000,Fri May 08 22:51:49 +0000 2020,Spent some time with @fema @DHSgov today talking #Covid_19 &amp; hurricane season. The outlook is not great, unfortunat… https://t.co/8l2dQ98338
1258425148820119600,Thu May 07 15:55:10 +0000 2020,Reporting from @usaid today— amid new warnings of a coronavirus induced global hunger pandemic. #coronavirus https://t.co/52B6mldyIo
1258411709016035300,Thu May 07 15:01:46 +0000 2020,US &amp; international officials warning now of a #coronavirus induced Global Hunger Pandemic — hundreds of millions vu… https://t.co/CKQvuDcuKl
1258175887310229500,Wed May 06 23:24:41 +0000 2020,RT @laurenblair88: "The #CombatCOVID19Challenge has been spreading like wildfire."   Great to see @LelandVittert @GillianHTurner and so man…
1258143520537411600,Wed May 06 21:16:05 +0000 2020,RT @CableNewsWatch: 📺 #Dobbs   🇨🇳🇺🇸@GillianHTurner on "Lou Dobbs Tonight" outside the Chinese embassy.....  talking about China cracking do…
1258109483978494000,Wed May 06 19:00:50 +0000 2020,@JonahDispatch maj chonking happening
1258039161610809300,Wed May 06 14:21:24 +0000 2020,The Chinese government is cracking down on #coronavirus survivors &amp; families of victims lost to the pandemic. Natio… https://t.co/GPIcDqVIcq
1257815997723152400,Tue May 05 23:34:37 +0000 2020,@VanessaOblinger 💋🍹🎉
1257813714813804500,Tue May 05 23:25:33 +0000 2020,@Rabiddogg Yes
1257813484332634000,Tue May 05 23:24:38 +0000 2020,#FAKENEWS (please?) https://t.co/WkoBApWuRz
1257745939667828700,Tue May 05 18:56:14 +0000 2020,@RaaschReport Where’d you get the lights?
1257669797732593700,Tue May 05 13:53:40 +0000 2020,Hope you’ll check out my piece: New battlefront opens in war between the US &amp; China at the WHO https://t.co/oM8QBpWNWO #FoxNews
1257413501640999000,Mon May 04 20:55:15 +0000 2020,@klonkitchen 💪
1257388975100231700,Mon May 04 19:17:47 +0000 2020,Thanks @SenTedCruz!! @DCLuckyDog is a FANTASTIC organization that goes door to door saving dogs during crises &amp; nat… https://t.co/yDm03gewAX
1257069051328761900,Sun May 03 22:06:31 +0000 2020,@VanessaOblinger 😍
1257020389693296600,Sun May 03 18:53:09 +0000 2020,I fulfilled the #foxnews #CombatCOVID19Challenge by donating beds to ⁦@DCLuckyDog⁩ on behalf of our news team! ⁦… https://t.co/yPdLc3mv8x
1257018009958391800,Sun May 03 18:43:42 +0000 2020,@kbjane08 @sheLLbeLL_xo @ContraryMeri 💯
1257013893467123700,Sun May 03 18:27:21 +0000 2020,DISQUALIFYING A WOMAN’s ASSAULT CLAIM BECAUSE SHE DIDNT FILE THE APPROPRIATE *PAPERWORK* VICTIMIZES HER TWICE https://t.co/q9Ixs4RMPr
1256998534957719600,Sun May 03 17:26:19 +0000 2020,RT @johnnydollar01: It’s one o’clock in the East, 10am in the West, and in our nation’s capital a special hour of coverage is anchored by c…
1256989717754720300,Sun May 03 16:51:17 +0000 2020,Coming up 1-2 at the anchor desk with @LelandVittert — hope you’ll join us
1256975125162885000,Sun May 03 15:53:17 +0000 2020,So ... if you were (allegedly) sexually assaulted in your 20s, at your workplace by your employer who also happened… https://t.co/KDThkEyB9e
1256973023145533400,Sun May 03 15:44:56 +0000 2020,@BLaukaitis I’d be wearing one if I was there
1256972833948946400,Sun May 03 15:44:11 +0000 2020,@chiyankfred @MediaBuzzFNC Wow thank you
1256969938134347800,Sun May 03 15:32:41 +0000 2020,RT @CableNewsWatch: 📺 @MediaBuzzFNC   Miss @GillianHTurner is crushing it on Media Buzz today.  Miss G is always "fair....balanced and unaf…
1256969489809379300,Sun May 03 15:30:54 +0000 2020,RT @MediaBuzzFNC: .@GillianHTurner said "covering intelligence reports is always very tricky, very thorny business. Reporters have to tread…
1256954876006981600,Sun May 03 14:32:50 +0000 2020,RT @HowardKurtz: On #Mediabuzz 11 ET, Matthew @Continetti @GillianHTurner @JessicaTarlov examine the coverage of President Trump halting th…
1256910825958314000,Sun May 03 11:37:47 +0000 2020,@RadioFreeTom Men always try to get sexual assault charges thrown out on technicalities...
1256737174122348500,Sun May 03 00:07:46 +0000 2020,@jenronel Thanks very much! So glad to have you as a viewer!
1256736788334477300,Sun May 03 00:06:14 +0000 2020,@shimtarr @FredFleitz @FoxNews I just tweeted it out
1256736712107200500,Sun May 03 00:05:55 +0000 2020,RT @FredFleitz: Thank you @GillianHTurner for a great interview on @foxnews on the new intel assessment on China's negligence handling the…
1256635369099079700,Sat May 02 17:23:13 +0000 2020,RT @JohnFerris20: @CableNewsWatch @GillianHTurner @ANHQDC @FoxNews @LelandVittert Excellent reporting today on @ANHQDC @GillianHTurner and…
1256627451737890800,Sat May 02 16:51:46 +0000 2020,RT @CableNewsWatch: 📺🇺🇸  @ANHQDC  ON NOW!  @FoxNews   @GillianHTurner  and "The Ginger's Sidekick" @LelandVittert   TUNE IN FOR FAIR &amp; BALA…
1256627284162863000,Sat May 02 16:51:06 +0000 2020,RT @FredFleitz: I'll be on @foxnews today at 1:40 PM to discuss with @GillianHTurner a new international intelligence assessment on the Chi…
1255899896051372000,Thu Apr 30 16:40:43 +0000 2020,#BREAKING: Intelligence community confirms news we broke 10 days ago— investigation into coronavirus origins, Wuhan… https://t.co/q0MvNNQzGh
1255891837820297200,Thu Apr 30 16:08:42 +0000 2020,RT @michaelgwaltz: 🚨Did you know the #Chinese Communist Party is maliciously exploiting struggling US tech companies in the midst of #COVID…
1255492578771951600,Wed Apr 29 13:42:11 +0000 2020,@JonahDispatch Is this the outer banks?
1255490032783159300,Wed Apr 29 13:32:04 +0000 2020,@Uk4Cim Also the virus is thought to have arrived much later across Africa than US, EU, Aus, Asia...they will peak later
1255259415617380400,Tue Apr 28 22:15:40 +0000 2020,RT @CableNewsWatch: 🇺🇸🇷🇺🇰🇵  @SpecialReport w/ @BretBaier   The always "fair &amp; balanced" @GillianHTurner outside the Russian embassy with a…
1255259192446812200,Tue Apr 28 22:14:47 +0000 2020,@FrankMa64158871 @SpecialReport @BretBaier Thank you!
1255258342597034000,Tue Apr 28 22:11:25 +0000 2020,@VernWuen Thanks!
1255252253608415200,Tue Apr 28 21:47:13 +0000 2020,Coming up @SpecialReport @BretBaier I’ll tell you about Covid ‘black holes’ &amp; how they’re threatening US public hea… https://t.co/QWEznSV8cq
