id,created_at,text
1050094145417687000,Wed Oct 10 18:42:08 +0000 2018,MUST WATCH - Truy GROSS! Democrat and Obama Hack @EricHolder calls for violence against Republicans! "When they go… https://t.co/cmMh3YIlxg
1047220720210780200,Tue Oct 02 20:24:10 +0000 2018,Fake News is at an all time high! #FakeNews #ConfirmKavanaugh https://t.co/CTW04ikhT3
1046807954027171800,Mon Oct 01 17:03:59 +0000 2018,Yet again @realDonaldTrump tax reform is leading to more good-paying jobs in America! #MAGA #TaxCutsAndJobsAct https://t.co/0nS2zL2JNj
1046781143968882700,Mon Oct 01 15:17:27 +0000 2018,Republicans must stand up for Brett Kavanaugh! Do you agree? #ConfirmKavanaugh https://t.co/iTSdgeI9de
1046775610377474000,Mon Oct 01 14:55:28 +0000 2018,Democrats want to distract, delay and destroy Brett Kavanaugh. Now they want to attack him for drinking beer in col… https://t.co/wENExlbdoq
1045698085773611000,Fri Sep 28 15:33:46 +0000 2018,No more delays. No more Democrat tricks. No more lies. Confirm Kavanaugh NOW! #ConfirmKavanaugh https://t.co/kxKnsuXWDl
1045027032890052600,Wed Sep 26 19:07:14 +0000 2018,More grandstanding and unsubstantiated allegations from serial liar @MichaelAvenatti! He's so obviously desperate f… https://t.co/aPAkCEVsz3
1044626833118048300,Tue Sep 25 16:36:59 +0000 2018,Rebuilding America Now is proud to stand with Brett Kavanaugh. We won't back down! We won't let Democrats bully us… https://t.co/f4459EndLm
1044305640653557800,Mon Sep 24 19:20:41 +0000 2018,BREAKING NEWS UPDATE: Brett Kavanaugh is fighting back saying he will not be intimidated by smears and lies! Good f… https://t.co/17Ms37oI0D
1044215986533158900,Mon Sep 24 13:24:26 +0000 2018,Democrats are out with a fresh new series of baseless accusations against Judge Kavanaugh. Liberals and their frien… https://t.co/s5MApZ8ir4
1043256828413575200,Fri Sep 21 21:53:05 +0000 2018,This is outrageous! @realDonaldTrump was right that @Google is trying to rig internet searches against him! Investi… https://t.co/DuwSeXjAdF
1043152247503421400,Fri Sep 21 14:57:31 +0000 2018,The far-left have put on a total show to derail Brett Kavanaugh's confirmation to the Supreme Court! Don't let them… https://t.co/pXGqCL8fR6
1042866984709513200,Thu Sep 20 20:03:59 +0000 2018,The records keep on coming and the #TrumpTrain keeps on rolling! #MAGA #TrumpEconomy https://t.co/d8QQDKttF1
1042069199227691000,Tue Sep 18 15:13:52 +0000 2018,Happy 71st Birthday to our U.S. Air Force! Thank you for your service and sacrifice! Aim High, Fly-Fight-Win!… https://t.co/724mK6coWl
1041679816007794700,Mon Sep 17 13:26:36 +0000 2018,RT @ShopFloorNAM: In case you missed it, @POTUS signed the Miscellaneous Tariff Bill (MTB) into law last week!   A big win for U.S. manufac…
1041363339128070100,Sun Sep 16 16:29:02 +0000 2018,First they kneeled for our national anthem. Then they disregarded our flag. Now Democrats disrespect OUR CONSTITUTI… https://t.co/8YyzkDayun
1040303674155835400,Thu Sep 13 18:18:18 +0000 2018,Democrats dismiss OUR CONSTITUTION as just a "book you carry." Thank God @realDonaldTrump is nominating qualified c… https://t.co/uJ0nYqf6oM
1040226068605620200,Thu Sep 13 13:09:55 +0000 2018,We told you! The liberals have truly lost their minds! #TrumpDerangementSyndrome is real. https://t.co/fWoOyqukS1
1040223783561453600,Thu Sep 13 13:00:51 +0000 2018,Now the FAKE NEWS MEDIA at the @washingtonpost is blaming @realDonaldTrump for the weather! How crazy can they get!… https://t.co/xn9hi3LdOh
1039880101779959800,Wed Sep 12 14:15:10 +0000 2018,MUST WATCH: Kamala Harris disgracefully refers to the U.S. constitution as "That book you carry" during the Brett K… https://t.co/cuJVqxnsuS
1039535659944267800,Tue Sep 11 15:26:29 +0000 2018,How dare @JoeNBC belittle the death of thousands of Americans with this stupid op-ed comparing @realDonaldTrump to… https://t.co/PetLS2lWXy
1039484903354785800,Tue Sep 11 12:04:48 +0000 2018,Never ever forget the day evil tried to strike fear into our hearts. Never forget the lives of those lost and the f… https://t.co/ZD8ppElgqZ
