id,created_at,text
1078741045230399500,Fri Dec 28 19:54:41 +0000 2018,Make sure to vote for my guy Devin Carter!! Player of the month #miamidadebb https://t.co/tlwhD31D69
1060751887417466900,Fri Nov 09 04:32:12 +0000 2018,RT @MiamiHEAT: We can feel it... coming... in the air, tonight.  Midnight, tonight, to be exact. Midnight Madness inside @AAarena! Be among…
1052974045841563600,Thu Oct 18 17:25:50 +0000 2018,RT @deaconhoops: The 2018-2019 @NBA season starts tonight!  @IamJJ16  @jcollins20_  @farouq1  @IshSmith  @CP3  @Teague0   Best wishes to ou…
1051183885218926600,Sat Oct 13 18:52:22 +0000 2018,😂 https://t.co/LJgoHtOhke
1051182228741517300,Sat Oct 13 18:45:48 +0000 2018,With 2 young kings https://t.co/I97u7FiFWl
1046181013737676800,Sat Sep 29 23:32:45 +0000 2018,3:16 https://t.co/VslIrbIMlP
1046179118818226200,Sat Sep 29 23:25:13 +0000 2018,RT @MiamiHEAT: The most important individuals in this building today.   No better feeling than meeting and welcoming these incredibly stron…
1046178062814056400,Sat Sep 29 23:21:01 +0000 2018,RT @deaconhoops: Good luck to our #DeacsInTheNBA in training camps!  🎩🏀Family  #GoDeacs #OnceADeacAlwaysADeac https://t.co/NXm7q6n2xy
1045116295035916300,Thu Sep 27 01:01:56 +0000 2018,what a moment 🙏🏽 JF16 https://t.co/08SgtPKgFW
1043694104721403900,Sun Sep 23 02:50:40 +0000 2018,@TheRealPRIMFIT Game changer!! Check DM
1042841390965825500,Thu Sep 20 18:22:17 +0000 2018,If you know.. you know 🌊 #kotd @TheRealPRIMFIT https://t.co/KqGZOLZ6Ml
1042237925755445200,Wed Sep 19 02:24:20 +0000 2018,How did he do this? 😂 https://t.co/4ErDLcxmvC
1042234932221956100,Wed Sep 19 02:12:26 +0000 2018,@rafaelsuarez_ That’s a fakt
1042234062641881100,Wed Sep 19 02:08:58 +0000 2018,RT @MiamiHEAT: ⚡️🖊👀  OFFICIAL: The Miami HEAT have re-signed guard @DwyaneWade. More info - https://t.co/lwAO4PczER https://t.co/xrSAMUkxnh
1041184956859510800,Sun Sep 16 04:40:12 +0000 2018,RT @MiamiHEAT: One time for ya birthday, Rich! Two times for ya birthday, Rich! Three times for ya birthday, Rich! Turn it up if it’s ya bi…
1040338015292407800,Thu Sep 13 20:34:46 +0000 2018,The face he makes after getting what he wants 🍎 https://t.co/G3DNJp3xTE
1039669618015719400,Wed Sep 12 00:18:47 +0000 2018,💯❗️❗️ https://t.co/dNTyn0bWac
984462201728720900,Thu Apr 12 16:04:13 +0000 2018,Much respect to @KingJames for playing all 82 #unreal
981396911105171500,Wed Apr 04 05:03:51 +0000 2018,At the Miami Heat store now! Can’t wait to see how #heatnation rocks these lids 🔥 https://t.co/Cg0yuaPUj4
951218796018196500,Wed Jan 10 22:26:48 +0000 2018,https://t.co/ycOtFScT5O
949802515335401500,Sun Jan 07 00:39:00 +0000 2018,@windowsofangels @FOXSportsFL @MiamiHEAT Fire 🔥
948789910437285900,Thu Jan 04 05:35:16 +0000 2018,@windowsofangels @FOXSportsFL @MiamiHEAT Did you draw this @windowsofangels ?
