id,created_at,text
1261118918632104000,Fri May 15 02:19:15 +0000 2020,Aussie fashion working girl is thrilled to be there. 🐨❤️ https://t.co/LSqB3S1qIQ
1261088619143540700,Fri May 15 00:18:51 +0000 2020,Not with our too mates but with @ZooKeeperChad from @Featherdale! 🐨 https://t.co/yioqVlAtHd
1260762880338800600,Thu May 14 02:44:29 +0000 2020,OH THANK GOD https://t.co/28Jg1QmoPJ
1260389325285531600,Wed May 13 02:00:06 +0000 2020,RT @RonaldKlain: It's not a "plan."  It's a FEDERAL LAW:  3 U.S. Code § 1.  It does not matter what you think, Jared.  It's THE LAW.
1260283416785944600,Tue May 12 18:59:16 +0000 2020,RT @veronicabeard: Things we ❤️: Artist Carly Beck's fictional @InStyle fashion spread featuring real pets you can adopt now. https://t.co/…
1260011028361785300,Tue May 12 00:56:53 +0000 2020,RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus.
1258175543163453400,Wed May 06 23:23:19 +0000 2020,I do, damnit. https://t.co/4NmF5Fy8Mo
1258061930432008200,Wed May 06 15:51:52 +0000 2020,Aw thanks. I'm tryin' over here! https://t.co/emsFewyqOS
1257862858630672400,Wed May 06 02:40:50 +0000 2020,RT @jimmykimmel: I can think of no better metaphor for this presidency than Donald Trump not wearing a face mask to a face mask factory whi…
1257860242873946000,Wed May 06 02:30:26 +0000 2020,RT @SherrieWestin: When times get tough, self-care is more important than ever. Thank you to @InStyle and @laurabrown99 for sharing Grover’…
1257126048816418800,Mon May 04 01:53:00 +0000 2020,Lols. 😁 https://t.co/YYsV6rurb3
1255877033818800000,Thu Apr 30 15:09:52 +0000 2020,RT @InStyle: Grover from @SesameStreet has a better self-care routine than I do!! Learn from Grover! https://t.co/LhoyE3Gudb
1255876143321882600,Thu Apr 30 15:06:20 +0000 2020,Thank you, dearest @SesameWorkshop. 💙 https://t.co/0qpjVXj8j7
1255867536090022000,Thu Apr 30 14:32:08 +0000 2020,I’m fond of a Badass, myself. 🏆 https://t.co/o1UGynhcb3
1255309168959000600,Wed Apr 29 01:33:23 +0000 2020,Philly, I love you, on whatever coast. ❤️ https://t.co/QnYKmlOHyp
1255307550871957500,Wed Apr 29 01:26:57 +0000 2020,RT @SenKamalaHarris: This is a horrific abuse of power. This officer must be held accountable. https://t.co/jcAABFzWvj
1255128738423099400,Tue Apr 28 13:36:25 +0000 2020,Thursday at 9pm. Will send you a calendar invite. https://t.co/YM6fxfqFA1
1254961266000572400,Tue Apr 28 02:30:56 +0000 2020,RT @soledadobrien: That ‘somebody’ is you, babe.
