id,created_at,text
311134257814843400,Mon Mar 11 15:19:22 +0000 2013,With @KatieCouric katieshow talking about how to ask for a raise and negotiating #leaningin http://t.co/hRdulvYF6w
295726630826016800,Mon Jan 28 02:54:57 +0000 2013,one of the central messages of @LeanInOrg is that we have to get beyond gender stereotypes --   http://t.co/5VdKAQ9r
295271027716550660,Sat Jan 26 20:44:33 +0000 2013,First review of my book @LeanInOrg by @NickKristof -- http://t.co/vetD5ive. #leaningin
295270517940822000,Sat Jan 26 20:42:31 +0000 2013,RT @NickKristof: Why are there so few women bosses? Is it discrimination? Or that women hold back? Both? My column: http://t.co/usSzR6Oe
294218275343188000,Wed Jan 23 23:01:17 +0000 2013,RT @Farrell_Diana: Excellent #Davos dinner tonight w/ @sherylsandberg &amp; @NickKristof on importance of women in leadership roles. She ...
294218263825637400,Wed Jan 23 23:01:15 +0000 2013,RT @zahidi: Women need to take a seat at the table and speak - and figure out later how they feel about it @LeanInOrg @sherylsandberg #w ...
294218140370468860,Wed Jan 23 23:00:45 +0000 2013,Talking to @nickkristof about @leaninorg and @half. #halfthesky #leaningin http://t.co/55vLmni5
293807965935386600,Tue Jan 22 19:50:52 +0000 2013,My niece's weekend project http://t.co/rvFDbt80
293802404544127000,Tue Jan 22 19:28:46 +0000 2013,RT @NickKristof: I'm interviewing FB's Sheryl Sandberg tomorrow in #Davos. Any suggestions for questions that I should ask her?
293801878146392060,Tue Jan 22 19:26:40 +0000 2013,I am interviewing @NickKristof tomorrow; joint interview where we ask each other questions.  What should I ask him?
197301224431812600,Tue May 01 12:27:32 +0000 2012,Today Facebook is announcing that you can add your Organ Donor status to your Timeline.  Join us in saving lives.  http://t.co/VCr0Hpij
111813454729457660,Thu Sep 08 14:49:39 +0000 2011,http://t.co/lAZB16v -- Oprah Winfrey Live at Facebook at 1:30 PM PT.  Wish me luck as I attempt to interview the best interviewer ever!
101672468036591620,Thu Aug 11 15:13:00 +0000 2011,http://t.co/92TCk2P
89798158376382460,Sat Jul 09 20:48:43 +0000 2011,@Oprah Oprah is even warmer and more authentic in person than on tv - and that is a high bar.  What an amazing woman.  A gift to the world.
18026109819944960,Thu Dec 23 19:32:14 +0000 2010,This is a talk that means a lot to me.  Advice for women on how to stay in the workforce http://on.ted.com/8n4R
2215067972,Thu Jun 18 00:37:46 +0000 2009,what is a Frosty and why is it so delicious?
1372372691,Sun Mar 22 22:16:08 +0000 2009,enjoying a house where everyone else is sleeping
