id,created_at,text
1192127257017368600,Wed Nov 06 17:11:01 +0000 2019,RT @parkerici: NEW RESEARCH: CRISPR-edited T-cells appear to be safe in cancer patients in this first-in-human U.S. clinical trial. From @P…
1184547382320455700,Wed Oct 16 19:11:18 +0000 2019,RT @parkerici: Tomorrow, PICI’s founder Sean Parker (@sparker) takes the stage at #TIME100Health with @NIHDirector Francis S. Collins, UCSF…
1140709736091811800,Mon Jun 17 19:56:09 +0000 2019,This hope for a better future, one that increases the common good and upholds the values that unite us, is fundamen… https://t.co/BgrtrJKq0n
1140709735399743500,Mon Jun 17 19:56:08 +0000 2019,The youth of each generation will someday be leaders of the next--they must be empowered to protect that which make… https://t.co/blBGf8lAWG
1140709734711849000,Mon Jun 17 19:56:08 +0000 2019,Honored to join @BarackObama , @MichelleObama and the board of the @ObamaFoundation as they support a new generatio… https://t.co/p5UKLwWihj
1131244597412126700,Wed May 22 17:05:04 +0000 2019,RT @Forbes: Sean Parker on realizing the full potential of Opportunity Zones:  #ForbesOppZones https://t.co/RTlx7Wh5si
1130609372281786400,Mon May 20 23:00:54 +0000 2019,RT @InnovateEconomy: #OpportunityZones are an important tool for revitalizing left-behind communities. Tomorrow's #ForbesOppZones Summit wi…
1129084127800508400,Thu May 16 18:00:08 +0000 2019,https://t.co/1yZmkVa7CD
1129084126978404400,Thu May 16 18:00:07 +0000 2019,We are less than a week away from the #ForbesOppZones Summit. I am thrilled to join visionaries in philanthropy, in… https://t.co/i05wKUlySJ
1073700092626882600,Fri Dec 14 22:03:45 +0000 2018,The California coast is free and open to the public. But what's the point of public beaches if you can't find them?… https://t.co/pOP7eMPM3M
1069300669733990400,Sun Dec 02 18:42:00 +0000 2018,Honored to be part of the @GlblCtzn board and to be in South Africa with their team to celebrate #Mandela100 and th… https://t.co/CFD2TBWiPl
1055174322908618800,Wed Oct 24 19:08:57 +0000 2018,RT @InnovateEconomy: The U.S. Treasury has issued proposed regulatory guidance on investments in #OpportunityZones. This is a significant s…
1047515513822240800,Wed Oct 03 15:55:35 +0000 2018,Congratulations to @Parkerici Immunotherapy Director, Dr. Jim Allison, on being awarded the 2018 Nobel Prize in Med… https://t.co/dBhQ2KcWdX
1043243801987362800,Fri Sep 21 21:01:19 +0000 2018,In addition to inserting large amounts of DNA into a cell, scientists can now make multiple edits to multiple parts… https://t.co/hTk8Qumxwh
1043243800770953200,Fri Sep 21 21:01:19 +0000 2018,Honored to be included as a @WIRED Icon in the #wired25 issue. Also thrilled to feature the work of Alex Marson… https://t.co/Ri1Wq7A9Qn
1042034458881417200,Tue Sep 18 12:55:49 +0000 2018,RT @JoinBrigade: .@iamsambee has launched an app to boost voter turnout in the midterms! @JoinBrigade CEO,@matthewmahan, chatted with Saman…
1038078931637817300,Fri Sep 07 14:57:58 +0000 2018,Thank you @politico for recognizing the importance of the Opportunity Zones in bringing capital to distressed commu… https://t.co/ZGS6UHntUN
1022622967795134500,Thu Jul 26 23:21:29 +0000 2018,RT @parkerici: Sean Parker changed the world by democratizing music. Now, he’s changing the world through the Parker Institute for Cancer I…
1019673152257867800,Wed Jul 18 19:59:58 +0000 2018,... the need to revitalize some of America’s most economically distressed communities by giving them access to much… https://t.co/xloBtKb1Re
1019673151272235000,Wed Jul 18 19:59:58 +0000 2018,Honored to have worked with @SenatorTimScott and @CoryBooker on the Investing in Opportunity Act, a rare bipartisan… https://t.co/BY9GzpBBXC
1000065085685907500,Fri May 25 17:24:31 +0000 2018,I had a nice conversation with @CliftonLeaf from @FortuneMagazine two weeks ago. We talked about everything from th… https://t.co/PBWGbDPPal
987019113158422500,Thu Apr 19 17:24:29 +0000 2018,RT @parkerici: PICI director Carl June @PennCancer was named a #TIME100 pioneer! 🎉   "Without [Dr. June], I wouldn’t be here today writing…
