id,created_at,text
1261175229101084700,Fri May 15 06:03:00 +0000 2020,@sapphicsbea you’re so strong angel ❤️
1261154926748729300,Fri May 15 04:42:20 +0000 2020,RT @sabrinasmydork: when sabrina finds these... https://t.co/T2tztcf577
1261147318218358800,Fri May 15 04:12:06 +0000 2020,it’s may 15 where is maleficent 2 😔🤚
1261146853816569900,Fri May 15 04:10:15 +0000 2020,@itsborlebitch yes maam
1261146817472815000,Fri May 15 04:10:06 +0000 2020,RT @itsborlebitch: what if we had a group viewing of a beetlejuice bootleg on june 6 at 8pm est in honor of what was supposed to be beetlej…
1261146752683556900,Fri May 15 04:09:51 +0000 2020,@preciousboyc #SaveFrozenBroadway im still smoll im sabrina height https://t.co/Q0Cvt0lLZA
1261146588707160000,Fri May 15 04:09:12 +0000 2020,@bwaystanjail existing luv
1261146549385560000,Fri May 15 04:09:03 +0000 2020,@oliviasparis #SaveFrozenBroadway
1261146511418818600,Fri May 15 04:08:53 +0000 2020,@zeebruhhhhhh #SaveFrozenBroadway
1261146458549616600,Fri May 15 04:08:41 +0000 2020,@zeebruhhhhhh https://t.co/SElPtEoeE3
1261146411351056400,Fri May 15 04:08:30 +0000 2020,@oliviasparis https://t.co/0p3Iw0K7qc
1261146306896187400,Fri May 15 04:08:05 +0000 2020,@zeebruhhhhhh yes:( #SaveFrozenBroadway
1261136983059050500,Fri May 15 03:31:02 +0000 2020,@bwaystanjail arrest me rn
1261136724874461200,Fri May 15 03:30:00 +0000 2020,RT @BETELGEUSEBWAY: if frozen couldn’t survive... i can’t even imagine what else is going to come from this
1261136642154336300,Fri May 15 03:29:40 +0000 2020,RT @AlNSISERA: if a musical like frozen, produced by one of the world’s largest commercial juggernauts, is closing, what hope do the smalle…
1261136618980814800,Fri May 15 03:29:35 +0000 2020,reply with #SaveFrozenBroadway and ill reply w a cute pic of sabrina
1261111128941346800,Fri May 15 01:48:18 +0000 2020,@SabrinaAnnLynn @disneyplus so excited angel 🥺🥺
1261111101699358700,Fri May 15 01:48:11 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261085368918716400,Fri May 15 00:05:56 +0000 2020,@SabrinaAnnLynn @Disney did you get to see @FrozenBroadway before it closed? #SaveFrozenBroadway
1261085258868547600,Fri May 15 00:05:30 +0000 2020,@SabrinaAnnLynn @Disney stay and talk w us🥺
1261085178996445200,Fri May 15 00:05:11 +0000 2020,RT @SabrinaAnnLynn: incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/Z…
1261085167126491100,Fri May 15 00:05:08 +0000 2020,@SabrinaAnnLynn @Disney baby i need love🥺
1261085123262533600,Fri May 15 00:04:57 +0000 2020,@SabrinaAnnLynn @Disney LOVE U
1261084807842455600,Fri May 15 00:03:42 +0000 2020,reply with #SaveFrozenBroadway and your favorite memory of the show🥺
1261084690104176600,Fri May 15 00:03:14 +0000 2020,RT @buterabassett: i feel horrible for the AMAZING new cast who only got a few shows, frozen can’t close ): #SaveFrozenBroadway https://t.c…
1261083987386253300,Fri May 15 00:00:27 +0000 2020,RT @CaissieLevy: What a heartbreak.  I'm so proud of what we built, @FrozenBroadway.  We will always be family.  Also sending love to all t…
1261083897061924900,Fri May 15 00:00:05 +0000 2020,WHY 👏IS 👏 IT 👏 NOT 👏 TRENDING 👏 YET 👏 #SAVEFROZENBROADWAY
1261083755479007200,Thu May 14 23:59:31 +0000 2020,@khaIidspirit 😔🤚
1261081285369516000,Thu May 14 23:49:42 +0000 2020,RT @PattiMurin: Heartbroken for my @FrozenBroadway family.
1261080761794531300,Thu May 14 23:47:38 +0000 2020,#SaveFrozenBroadway THIS 👏 SHOW 👏 DESERVES 👏 BETTER
1261080614230515700,Thu May 14 23:47:02 +0000 2020,comment with #SaveFrozenBroadway to keep the mutual https://t.co/nNneCX9wBO
1261080474774052900,Thu May 14 23:46:29 +0000 2020,okay y’all let’s do it: GET #SaveFrozenBroadway trending!!!
1261080228316745700,Thu May 14 23:45:30 +0000 2020,@CHECKMATESAB you’re literally so stunning
1261079293960077300,Thu May 14 23:41:48 +0000 2020,@smilingsabs pretty fine😌
1261078915289882600,Thu May 14 23:40:17 +0000 2020,don’t let this flop pls🥺 https://t.co/hk6WCwptsg
