id,created_at,text
1259505360282570800,Sun May 10 15:27:33 +0000 2020,The competition between @brianstelter and @donlemon for the title of "dumbest man on television" is heating up.  Wh… https://t.co/VWjK6D7ylg
1259503609315803100,Sun May 10 15:20:35 +0000 2020,RT @Julio_Rosas11: Speaking about the COVID-19 death toll, @brianstelter criticizes "right-wing media" for their "obsession" with the revel…
1259365730123952000,Sun May 10 06:12:42 +0000 2020,Fantastic Breakdown Stefan, thank you for doing such a great job putting all of that information together.  This is… https://t.co/M7xBltznbP
1259352354169720800,Sun May 10 05:19:33 +0000 2020,My Theory of Accidental Conspiracies:  It is impossible to distinguish the difference between a cabal working toget… https://t.co/8K7xqZmidc
1259292867224354800,Sun May 10 01:23:10 +0000 2020,@Kristina_2020 😂
1259292505150861300,Sun May 10 01:21:44 +0000 2020,My first episode of Carpe's Corner was plagued by mysterious microphone problems...  But it was a dream compared to… https://t.co/WCR1cgBt3s
1259288329490763800,Sun May 10 01:05:08 +0000 2020,@ali You don't, they call you.
1259288024409653200,Sun May 10 01:03:56 +0000 2020,@ali There are more Karens in my block list than there are managers on earth.
1259286805439934500,Sun May 10 00:59:05 +0000 2020,@greggutfeld I haven't watched it yet, I probably will in the next few days.  I am hesitant and very skeptical abou… https://t.co/HmItLnRqVu
1259281925086249000,Sun May 10 00:39:41 +0000 2020,@Killface1981 @Facebook Are you sure?
1259281789350273000,Sun May 10 00:39:09 +0000 2020,Dear @Facebook, can you PLEASE, either merge my old(and currently unmanaged) page with my new one...  Or release my… https://t.co/0bgkfQfYBi
1259281327477719000,Sun May 10 00:37:19 +0000 2020,I started a new page called TheRealDonktum using my personal Facebook as the Admin.  Since then I have been TRYING… https://t.co/Wew9tjCwWm
1259280923113259000,Sun May 10 00:35:43 +0000 2020,I used to have a public page for CarpeDonktum and a separate CarpeDonktum account that managed it.  One day they su… https://t.co/N6xV47qKWs
1259280581076095000,Sun May 10 00:34:21 +0000 2020,I am making an appeal to @Facebook to address an issue that I have been unsuccessful in solving for more than a year now.
1259174353213763600,Sat May 09 17:32:14 +0000 2020,Revealed this week about RussiaGate:  Everything the MSM told you was a lie  Everything Congressional Democrats tol… https://t.co/V4ZWRuCYTd
1258909110403240000,Fri May 08 23:58:15 +0000 2020,If you like my Memes or want to support the show, consider supporting my work either through my Patreon Account or… https://t.co/rOn9kG5U6Y
1258908918560043000,Fri May 08 23:57:30 +0000 2020,Available Here https://t.co/9TvB8XYD00
1258908691635605500,Fri May 08 23:56:36 +0000 2020,A huge thank you to my friend @yellowredsparks for creating a jingle for my show!!!  "Carpe's Corner" https://t.co/gUrwzb6QgL
1258906932196397000,Fri May 08 23:49:36 +0000 2020,Surprise Surprise, the first episode had been demonetized as inappropriate for advertisers.  Also, due to some "tec… https://t.co/mIl5ydD5ER
1258905718918393900,Fri May 08 23:44:47 +0000 2020,Just goes to show you that no amount of preparation can't contend with the gremlins in the system.  Sorry about the… https://t.co/sLcl75K8E0
1258898850137415700,Fri May 08 23:17:29 +0000 2020,First show is in the books... Unfortunately we had some technical difficulties with my Microphone(it was working pe… https://t.co/nMrN6v2oZz
1258878295266996200,Fri May 08 21:55:49 +0000 2020,"Carpe's Corner" is LIVE NOW with my guest Dave Rubin (@RubinReport)  Watch Now Periscope: https://t.co/OTZPMfWK7D… https://t.co/JxSDHC8pzJ
1258878211888275500,Fri May 08 21:55:29 +0000 2020,Carpe's Corner Episode 00001 with special guest Dave Rubin! https://t.co/9JxwIJqCDC
1258875905457434600,Fri May 08 21:46:19 +0000 2020,RT @RubinReport: I will make as many meme-able faces as possible...
1258866017758875600,Fri May 08 21:07:01 +0000 2020,Final Screen Test https://t.co/t97S84YMwV
1258824400943624200,Fri May 08 18:21:39 +0000 2020,@bennyjohnson @Octomemes1 @RubinReport @larrydaliberal @w_terrence 👊
1258824318773059600,Fri May 08 18:21:20 +0000 2020,Thank you! https://t.co/SedTvZwrhJ
1258785614587203600,Fri May 08 15:47:32 +0000 2020,Oliver Darcy: President Trump's attacks on the MSM represents a serious threat to democracy. Only Fascist Dictators… https://t.co/bJ0TT0WvWi
1258782531954053000,Fri May 08 15:35:17 +0000 2020,RT @DonaldJTrumpJr: Poll: Who was a more corrupt power hungry partisan head of the FBI???
1258551639935340500,Fri May 08 00:17:48 +0000 2020,We are less than 24 hours from the first ever broadcast of my new show "Carpe's Corner" streaming live on YouTube,… https://t.co/2qRaJvPZFb
1258493817713569800,Thu May 07 20:28:02 +0000 2020,My former boss, Mike Darby, was murdered while walking his dogs on a bike trail near his home.  The killer murdered… https://t.co/txPfnuMffA
1258492816684208000,Thu May 07 20:24:03 +0000 2020,Since everyone is once again on the same page that it is disgusting to murder people because of their skin color...… https://t.co/r5xvjty6Zx
1258487840574443500,Thu May 07 20:04:17 +0000 2020,Fuck You Bill. https://t.co/s3QdmQ1wrK https://t.co/JLMUhL6ghg
1258486484925141000,Thu May 07 19:58:54 +0000 2020,Hey, aren't you the guy that tried to pay Russians for naked pictures of Trump?  And the guy who lied to Congress a… https://t.co/DjstmtU4t4
1258483028252332000,Thu May 07 19:45:10 +0000 2020,The tears of unfathomable sadness, yummy😂😂😂 #FlynnExonerated https://t.co/VXtsd4qvM3 https://t.co/A6GNwcMVlW
1258481442834833400,Thu May 07 19:38:52 +0000 2020,I wonder how much money the combined assets of @Comey, Clapper, McCabe, Strzok, Mueller, and Lisa Page would bring… https://t.co/Eo4l124u9v
1258478999346524200,Thu May 07 19:29:09 +0000 2020,Imagine spending 4 years peddling Conspiracy Theories about General Flynn and President Trump...  and then refusing… https://t.co/dJn1MUGMiG
1258476001568399400,Thu May 07 19:17:14 +0000 2020,General Flynn #Exonerated  Cry moar libs. https://t.co/tCM82xfdqA
1258474776215068700,Thu May 07 19:12:22 +0000 2020,Bahahahahaha, OK RussiaGater...  Keep peddling your Conspiracy Theories and cry moar. https://t.co/GbRsvFxmNQ https://t.co/8PFILa6c0K
1258474728236425200,Thu May 07 19:12:11 +0000 2020,@tribelaw Cry Moar RussiaGater https://t.co/oXJSi5BLy2
1258271408389529600,Thu May 07 05:44:15 +0000 2020,@Solmemes1 Yup
1258254561401278500,Thu May 07 04:37:19 +0000 2020,@RonColeman @Ryan_Secord @Intuition412 @k_ovfefe2 @scratchyjohnson @KnolesMichael Yeah, keep your multi-os charging… https://t.co/mPcoGmHZBm
1258253978208473000,Thu May 07 04:35:00 +0000 2020,@RonColeman @Intuition412 @k_ovfefe2 @scratchyjohnson @KnolesMichael Cannibalistic tendencies too? This night just keeps getting worse
1258253100919423000,Thu May 07 04:31:31 +0000 2020,@RonColeman @Intuition412 @k_ovfefe2 @scratchyjohnson @KnolesMichael If I wasn't a good Christian man, I'd short ou… https://t.co/4dAez36Qz2
1258251170298151000,Thu May 07 04:23:50 +0000 2020,@Intuition412 @RonColeman @k_ovfefe2 @scratchyjohnson @KnolesMichael Well Terri, I'll tell you why.  After 2 years… https://t.co/4d21lekGnv
1258250489633951700,Thu May 07 04:21:08 +0000 2020,RT @titoortiz: What’s up guys! Tonight, I’m going to be joining the one and only Donald Trump, Jr. for TRIGGERED on Team Trump Online. I’m…
1258247705647775700,Thu May 07 04:10:04 +0000 2020,@RonColeman @k_ovfefe2 @scratchyjohnson @KnolesMichael Whatever bot, beep boop
1258246965294489600,Thu May 07 04:07:08 +0000 2020,@RonColeman @k_ovfefe2 @scratchyjohnson @KnolesMichael Who are you?
1258236249770537000,Thu May 07 03:24:33 +0000 2020,@YoSniperGames Just 3 today
1258236070132682800,Thu May 07 03:23:50 +0000 2020,@ali 👊🏻
1258235319570305000,Thu May 07 03:20:51 +0000 2020,Not today Satan. https://t.co/pswH19ZXKJ
1258185509689589800,Thu May 07 00:02:56 +0000 2020,@JoeBiden You can't remember anything you have said before, which is why I know you didn't write this.
1258185408770384000,Thu May 07 00:02:32 +0000 2020,You can't remember anything you have said before, which is why I know you didn't write this. https://t.co/HwJ7ABWPaZ
1258128884735844400,Wed May 06 20:17:55 +0000 2020,He told them and they called him a xenophobe.  🤷‍♂️ https://t.co/1yxWjGDPbh
1258116376411156500,Wed May 06 19:28:13 +0000 2020,The idea that ANYONE is to blame for the Corona Virus and it's effects other than the Chinese Government...  Is itself Chinese Propaganda.
1258114865056616400,Wed May 06 19:22:13 +0000 2020,RT @Solmemes1: If he only had a brain.....  #Joementia  #RevengeOfTheFifth https://t.co/58nkRkYG2x
1258112677035085800,Wed May 06 19:13:31 +0000 2020,The President is not "the boss" of Congress, or vice versa.  Co-equal branches.  Congress has broad sweeping powers… https://t.co/YtVgqjRJPb
1258111437869846500,Wed May 06 19:08:36 +0000 2020,This ≠ Argument https://t.co/ELvrYS77ih
1258110021507985400,Wed May 06 19:02:58 +0000 2020,All of same members of Congress that are currently accusing President Trump of "killing people" because his Corona… https://t.co/LVVOCQZg09
1258105952101859300,Wed May 06 18:46:48 +0000 2020,RT @mad_liberals: If you don't want me to meme you, then don't sit on tracks that are perfectly aligned and make it like, really really eas…
1258100335006056400,Wed May 06 18:24:28 +0000 2020,RT @Will_of_Ockham: Democrats would like to "Time Warp" back to the Obama Era...  A special thanks to @Brick_Suit https://t.co/wQtPAz4xgn
1258083191241523200,Wed May 06 17:16:21 +0000 2020,@littlebitsnbob4 I am not tweeting as much, prepping for the show, I am doing all the graphic and production work myself
