id,created_at,text
1257444403624411100,Mon May 04 22:58:02 +0000 2020,RT @NBCNewAmsterdam: Bend it like Sharpe.   Stream the latest #NewAmsterdam anytime! https://t.co/acXTSDQLOr https://t.co/gVIULS6HTZ
1257334586461356000,Mon May 04 15:41:40 +0000 2020,#mondaymusings • It’s good to talk!  Instafam I see your comments &amp; questions but don’t always get to reply in the… https://t.co/DOfBSOSHVm
1254833876234432500,Mon Apr 27 18:04:44 +0000 2020,#mondaymusings • The scruffy top knot. Standard quarantine hair. Rather a relief not having to worry about styling/… https://t.co/6UpR3JWPYN
1254738288222576600,Mon Apr 27 11:44:54 +0000 2020,Well done Hollis! #CarrieDiariesMassive 🙌 https://t.co/RXLvNpkG70
1253351780672581600,Thu Apr 23 15:55:25 +0000 2020,Taken at last years @CovenantHouse Sleep Out - what a transformative night that was. ...seems like a whole other pa… https://t.co/GOHfFvyxUb
1251964238882640000,Sun Apr 19 20:01:49 +0000 2020,What a hoot! Well done @LockdownWho and Whovians around the globe!!!! Again - need more wine! Later tater(heads😉) -… https://t.co/Q9pOMj02OQ
1251963555529834500,Sun Apr 19 19:59:06 +0000 2020,Still think @russelldavies63 should play the Doctor one day. Who knows this extraterrestrial better than you!!??! S… https://t.co/eQ1wPDtcUs
1251963193053806600,Sun Apr 19 19:57:40 +0000 2020,This is heartbreaking. 😩 DONNAAAAAA!!!! 😭 Catherine ~ dinner in NYC when the world returns to (a new) normal ok yah… https://t.co/YjKxrF2g0S
1251962393086906400,Sun Apr 19 19:54:29 +0000 2020,Again need more wine... Oof 🤎🤎V💙 #SubwaveNetwork
1251962007257055200,Sun Apr 19 19:52:57 +0000 2020,💙 VS 💙💙 #SubwaveNetwork
1251961280140894200,Sun Apr 19 19:50:04 +0000 2020,Salutations. #Torchwood 😉😉😉 #SubwaveNetwork
1251960569965486000,Sun Apr 19 19:47:14 +0000 2020,It’s interesting how on one hand #DoctorWho can be seen as fantasy &amp; some much needed escapism in these times... bu… https://t.co/uzMz1BK7s7
1251959941407146000,Sun Apr 19 19:44:44 +0000 2020,FAM-A-DAM-A-DINGDONG #SubwaveNetwork
1251959068945789000,Sun Apr 19 19:41:16 +0000 2020,🤯🤯🤯 #SubwaveNetwork
1251958360896913400,Sun Apr 19 19:38:28 +0000 2020,When auditioning 4a role each stage has a knock on effect on the next. The 1st time I ever auditioned for… https://t.co/4g4xf8NkVc
