id,created_at,text
1259086244543369200,Sat May 09 11:42:08 +0000 2020,RT @shreemiverma: 2 girls 1 show @Priyamsahaha @SnGComedyIN https://t.co/nbYWUu53D8
1234390194998141000,Mon Mar 02 08:08:51 +0000 2020,RT @shreemiverma: Hello, I interviewed Sanjay Mishra and Deepak Dobriyal for their upcoming movie #Kaamyaab it was lots of fun. Have a shot…
1229279366233907200,Mon Feb 17 05:40:14 +0000 2020,RT @shreemiverma: Hi guys! The latest episode of Chugli is short and sweet like me, please watch and please ignore the thumbnail god bless…
1227884945189884000,Thu Feb 13 09:19:18 +0000 2020,Here's the video link which we obviously didn't forget to add, RT karde @shreemiverma https://t.co/VQ8fLvGWve
1227879760807596000,Thu Feb 13 08:58:42 +0000 2020,@shreemiverma When are you not?
1227879310171574300,Thu Feb 13 08:56:55 +0000 2020,@shreemiverma What a great expression to show how you feel about fake news!
1227877285199396900,Thu Feb 13 08:48:52 +0000 2020,New episode of #Chugli with @shreemiverma is out! This week she takes apart #fakenews. Clearly Shreemi isn't happy… https://t.co/0ebwNP6yE1
1226129012222640000,Sat Feb 08 13:01:51 +0000 2020,@seneca_nt @shreemiverma Uh Hello? We're the ones using Shreemi as a stepping stone to Chugli greatness!
1226086421032685600,Sat Feb 08 10:12:37 +0000 2020,RT @shreemiverma: ❤️✨💃🏻 https://t.co/Tos9fdko7W
1219583503722930200,Tue Jan 21 11:32:20 +0000 2020,@tomhanks being a meme template since forever. https://t.co/JxwOzXvIGt
1219232177272934400,Mon Jan 20 12:16:17 +0000 2020,This is @ManojTiwariMP plan for delhi. https://t.co/qDYO8Rz3Gi
1219201626063261700,Mon Jan 20 10:14:53 +0000 2020,Aap Chronology samajhiye. @PiyushGoyal @JeffBezos https://t.co/t8Z7JNU9LR
1218546915358445600,Sat Jan 18 14:53:18 +0000 2020,Watch Karan and Sanket talk about Who Is DavinderSingh and the current Political climate of India. LINK:-https://t.co/IAg5wKPqhD
1217816371632861200,Thu Jan 16 14:30:23 +0000 2020,#seducesomeoneinfourwords https://t.co/zoNvTLdnDY
1217780872532742100,Thu Jan 16 12:09:19 +0000 2020,RIP Charulata Patel, the "Cricket Daadi" passed away today at the age of 87. https://t.co/FHDSbUx5fi
1217058664088948700,Tue Jan 14 12:19:32 +0000 2020,Je dekho aaj ki Tazza khabar. https://t.co/6tt6gRE5bl
1216709104451764200,Mon Jan 13 13:10:30 +0000 2020,@dudewithsign has something to say. Swipe left for some signs we think should be made. https://t.co/wsnPbsHoD2
1215219933627371500,Thu Jan 09 10:33:04 +0000 2020,Did you know the reason why Drive wasn't released in the theaters? Hit like if you agree with @shreemiverma  Do not… https://t.co/VryohMcE8L
1214897981507289000,Wed Jan 08 13:13:45 +0000 2020,How right was Gormint Aunty? Yeh Bik Gayi Hai Gormint! Hit like if you agree that Gormint Aunty is the best meme of… https://t.co/VgUWdviErp
