id,created_at,text
1258025601572757500,Wed May 06 13:27:31 +0000 2020,RT @nickconfessore: NEW:  A pushy Pennsylvania dentist. A former Apprentice star. A bogus deal for New York ventilators. And a dozen young,…
1257389413363077000,Mon May 04 19:19:31 +0000 2020,RT @PulitzerPrizes: Congratulations to @adndotcom in collaboration with @propublica. #Pulitzer https://t.co/WjXFlujdED
1257387869469016000,Mon May 04 19:13:23 +0000 2020,RT @PulitzerPrizes: Congratulations to @brianmrosenthal of @nytimes. #Pulitzer https://t.co/hCO4fLBnoO
1257387822119518200,Mon May 04 19:13:12 +0000 2020,RT @PulitzerPrizes: Congratulations to @txtianmiller, @MegMcCloskey and @RobertFaturechi of @ProPublica. #Pulitzer https://t.co/ftFfVIIog2
1256308666581442600,Fri May 01 19:45:01 +0000 2020,Latest on VA's "Fourth Mission": @DeptVetAffairs sends medical professionals to help out in state-run nursing homes… https://t.co/0AueNMdRpI
1256271251879886800,Fri May 01 17:16:21 +0000 2020,"Awarding a $34.5 million contract to a small company without any supply chain experience. Why would you do that?"… https://t.co/2yoUvPFIa5
1256266897760419800,Fri May 01 16:59:03 +0000 2020,Nothing in this story makes any sense and I mean that as a compliment https://t.co/TiuCFjhS4F
1256266580314534000,Fri May 01 16:57:47 +0000 2020,In which @davidmcswane goes for a ride-along in search of N95 masks among "buccaneers and pirates." @DeptVetAffairs… https://t.co/ogkIXI8ETD
1255952272565174300,Thu Apr 30 20:08:50 +0000 2020,RT @AbbieRBennett: A timeline thread of VA, hyrdroxychloroquine and #COVID19: In March, VA said it was "irresponsible," "inaccurate" and "d…
1255924866232000500,Thu Apr 30 18:19:56 +0000 2020,This is super creepy! But using characters from @theofficenbc in the demo was a nice touch https://t.co/2kHfSNyUo5
1255220814879887400,Tue Apr 28 19:42:17 +0000 2020,@atrupar @ashleyfeinberg
1255217169715146800,Tue Apr 28 19:27:48 +0000 2020,"It’s a little bit surprising to me that the industry is looking for support," a BofA equity analyst told… https://t.co/UsCwd303Of
1255216758803304400,Tue Apr 28 19:26:10 +0000 2020,“Health insurance plans are bracing for an extraordinary increase in costs related to treating patients with COVID-… https://t.co/dZg7dRspI1
1255214810591092700,Tue Apr 28 19:18:26 +0000 2020,One industry that could actually benefit from the pandemic? Health insurance companies.  That's not stopping them f… https://t.co/QPoBM5NNMl
1254850726502846500,Mon Apr 27 19:11:41 +0000 2020,@LeoShane @DeptVetAffairs The investigation has gone from "a high priority" to "part of the ongoing oversight work,… https://t.co/rPNoA9z5nK
1254849170168479700,Mon Apr 27 19:05:30 +0000 2020,Crenshaw and the staffer once served in the same Navy deployment. https://t.co/DhvPJhFMR9
1254848039690416000,Mon Apr 27 19:01:01 +0000 2020,Then: We didn't talk about her.  Now: OK, we talked about her, but it wasn't about looking for dirt.  https://t.co/fBgzgv6AYw
1254843341004562400,Mon Apr 27 18:42:21 +0000 2020,.@DeptVetAffairs @SecWilkie &amp; @DanCrenshawTX said they never discussed a House staffer who said she was sexually as… https://t.co/vd4MIxiwff
1253695109276807200,Fri Apr 24 14:39:41 +0000 2020,RT @kenvogel: SCOOP: At least two conservative groups backing TRUMP's re-opening push — @FreedomWorks &amp; @LibertyCounsel — have applied for…
1253694919929143300,Fri Apr 24 14:38:56 +0000 2020,cc @NicholasFlorko https://t.co/rVHelX3x3e
1253694918805131300,Fri Apr 24 14:38:55 +0000 2020,This @KatherineEban scoop has got the goods, including an answer on why @RickABright's name was on the hydroxychlor… https://t.co/ffP18YxEB8
1253136060403638300,Thu Apr 23 01:38:13 +0000 2020,@jdawsey1 Found it https://t.co/aAWg9KODM4 https://t.co/AyIvnIV8gM
1253135178597388300,Thu Apr 23 01:34:43 +0000 2020,Are there any pictures of the doodles?
1253018611637194800,Wed Apr 22 17:51:31 +0000 2020,RT @EricLiptonNYT: Bottom line: Want to know how you ended up isolated in your home for weeks. Read this story. It's credited with saving p…
1252960037988950000,Wed Apr 22 13:58:46 +0000 2020,RT @dlippman: SCOOPLET -- The Department of Veterans Affairs is spending almost $75,000 on masks with @MyPillowUSA, run by Trump friend @Re…
1252711362935042000,Tue Apr 21 21:30:37 +0000 2020,RT @kenvogel: NEW: Big-budget national groups including @FreedomWorks &amp; @TPPatriots are helping to organize &amp; drive turnout at protests aga…
1252650204161085400,Tue Apr 21 17:27:36 +0000 2020,RT @ddiamond: A new analysis found that 11% of veterans with Covid-19 died when they received standard care — but the death rate rose to 28…
1252339616448942000,Mon Apr 20 20:53:26 +0000 2020,TeamHealth and Envision are jointly the largest political advertiser besides presidential campaigns.   These are th… https://t.co/t3S4aapVRW
1252336768239755300,Mon Apr 20 20:42:07 +0000 2020,Private equity-backed medical staffing companies cut doctors’ pay.   But they're still pouring millions into politi… https://t.co/1CrvmqF20A
1250813069569265700,Thu Apr 16 15:47:29 +0000 2020,RT @JustinElliott: New: The federal eviction ban is so poorly enforced, multiple large landlords reversed their eviction filings only after…
1250560269111177200,Wed Apr 15 23:02:57 +0000 2020,VA press sec says "the bulk" of this order will be for treating  non-COVID conditions such as lupus and rheumatoid… https://t.co/J7vYGOaWXe
1250480561023594500,Wed Apr 15 17:46:13 +0000 2020,State Dept memo says pulling WHO funding helps China while hurting U.S. interests &amp; global pandemic response.… https://t.co/d1bNWcIRzl
1250472766270251000,Wed Apr 15 17:15:14 +0000 2020,Surprised to see this since VA leadership has said of hodroxy/chloroquine "no conclusions have been made on their e… https://t.co/18eOVuNpN9
1250156810595717000,Tue Apr 14 20:19:45 +0000 2020,VA reminds states that they have to request help thru local HHS emergency coordinators. In late March I reported on… https://t.co/eHHuVjU4om
1250156809085694000,Tue Apr 14 20:19:44 +0000 2020,New @DeptVetAffairs statement details ways it's assisting @fema,  part of VA's mission to be the nation's backup he… https://t.co/zaLZbNJ2E7
1249741132919181300,Mon Apr 13 16:47:59 +0000 2020,Taking names: fascinating hydroxy/chloroquine contact tracing from @ElyseSamuels @mmkelly22 https://t.co/KxnEBzjPeI https://t.co/iVhORfqSYx
1248696497300013000,Fri Apr 10 19:36:59 +0000 2020,.@DeptVetAffairs is offering $5k bonuses to medical personnel who volunteer to deploy to coronavirus hotspots https://t.co/cRZhuG8QVS
1248675071322927000,Fri Apr 10 18:11:50 +0000 2020,RT @davidmcswane: The White House Pushed FEMA To Give its Biggest Coronavirus Contract to a Company That Never Had to Bid https://t.co/dsTt…
1248633088579702800,Fri Apr 10 15:25:01 +0000 2020,RT @AlecMacGillis: "Producers stuck with vast quantities of food they cannot sell are dumping milk, throwing out chicken-hatching eggs and…
1248632620034003000,Fri Apr 10 15:23:09 +0000 2020,https://t.co/KGW4R0PDol
1248632619144810500,Fri Apr 10 15:23:09 +0000 2020,Former Whitewater prosecutor: https://t.co/A6Ym7rjXpx
1248626270465749000,Fri Apr 10 14:57:55 +0000 2020,Lobbyist for ER docs said singling out co.s w rich backers could hurt patients: “This isn’t the time to figure out… https://t.co/v117P5APmM
1248625599855222800,Fri Apr 10 14:55:16 +0000 2020,“When the investment model works, investors get rich. When the investment goes sour, who bears the risk? As in the… https://t.co/BJjLSIma4a
1248624060122067000,Fri Apr 10 14:49:08 +0000 2020,NEW: Private equity-owned medical staffing companies cut doctors' pay. Now they want bailout funds. https://t.co/TAoB9XQTiZ
1248310352296710100,Thu Apr 09 18:02:35 +0000 2020,How Trump is already stymying Congress's plans for oversight of the coronavirus bailout https://t.co/KGW4R0PDol
1247238029875589000,Mon Apr 06 19:01:33 +0000 2020,UPDATE: Alteon won't go through with cuts to ER doctors’ benefits.   It &amp; other medical staffing companies are stil… https://t.co/OTxoF6lWtc
1247165850043314200,Mon Apr 06 14:14:44 +0000 2020,Heartbroken for my friend Victor, whose dad died of COVID-19 at Elmhurst Hospital. He was an Iraq War veteran &amp; MTA… https://t.co/LzXgs5Be7L
1246438467200077800,Sat Apr 04 14:04:22 +0000 2020,@yjtorbati @mrbrownsir please have a read and consider
1246213348536049700,Fri Apr 03 23:09:50 +0000 2020,Why are ER doctors being sidelined when some hospitals are overflowing? The pandemic is breaking the economics of A… https://t.co/rblTN1bbF9
1246091442965172200,Fri Apr 03 15:05:25 +0000 2020,I talked to the guy who decided to cut funding for the national stockpile 9 years ago. He said there was no way to… https://t.co/V0iA6rQ6Bh
1246091112571338800,Fri Apr 03 15:04:07 +0000 2020,Remember the debt ceiling?   Fiscal cliff?   Sequestration?  That’s why the emergency medical stockpile’s budget wa… https://t.co/lw8jmAy2K3
1246068683329491000,Fri Apr 03 13:34:59 +0000 2020,RT @SRuhle: COMING UP on @MSNBC  @RonAllenNBC  @GeoffRBennett  @KarenGMills  @lanheechen  @Austan_Goolsbee  @marcorubio  @karaswisher  @Dyl…
1245360603423821800,Wed Apr 01 14:41:20 +0000 2020,@lucymcaldwell @HillSpiaire What non-PE-backed staffing companies is this happening at?
1245355815965425700,Wed Apr 01 14:22:18 +0000 2020,@lucymcaldwell Thanks for reading the article, which includes all that information.
1245355388683333600,Wed Apr 01 14:20:36 +0000 2020,I spoke with an ER doctor who was thinking of taking leave to go help out in NYC. Then his employer took away his p… https://t.co/7shlaVWJbf
1245354680126967800,Wed Apr 01 14:17:47 +0000 2020,UPDATE: It gets worse. Alteon sent a 2nd memo to salaried physicians, converting them to an hourly rate.   Since th… https://t.co/4IPzmNTiy4
1245353682209837000,Wed Apr 01 14:13:50 +0000 2020,@malachybrowne @ClancyReports He said they're doing this even after factoring in the stimulus. https://t.co/y0lUwCG8GY
1245117449269383200,Tue Mar 31 22:35:07 +0000 2020,“It’s completely demoralizing," one ER clinician said. "At this time, of all times, we’re putting ourselves at risk… https://t.co/73aO660TzV
1245116432251265000,Tue Mar 31 22:31:05 +0000 2020,ER docs are dealing with -surge of coronavirus patients -shortage of protective gear -high risk of getting infected… https://t.co/91PnjFrQJp
1244781484575207400,Tue Mar 31 00:20:07 +0000 2020,RT @CarolineYLChen: Must-read from @SheInvestigates, @Tim_Golden_ &amp; Sebastian Rotella:   5 years ago, the U.S. HHS signed a $13.8 million c…
1244780642812014600,Tue Mar 31 00:16:46 +0000 2020,RT @SheInvestigates: My latest: Your tax dollars paid to develop cheap, easy-to-use ventilators to save lives in a pandemic. But the compan…
1244276761858388000,Sun Mar 29 14:54:32 +0000 2020,VA says it will open 50 acute care beds to non-veterans in NYC at @FEMA request; 5 non-COVID patients transferring… https://t.co/fOPqS0dCzJ
1243632425361703000,Fri Mar 27 20:14:10 +0000 2020,The White House referred questions to the VA. The VA referred a question about taking directions from HHS and FEMA… https://t.co/dtN77v0ypr
1243630157459599400,Fri Mar 27 20:05:09 +0000 2020,The @DeptVetAffairs health system is the nation’s emergency backup. But in the coronavirus pandemic it’s largely si… https://t.co/By8NYJDx36
1243605459472449500,Fri Mar 27 18:27:01 +0000 2020,President Trump went on Hannity last night to talk up unproven coronavirus treatments.  Here's what his own… https://t.co/8yn7az6eHx
1242926899980107800,Wed Mar 25 21:30:40 +0000 2020,"The equipment and supply shortages we face are just the sort of supply chain shortfalls the law was designed to ad… https://t.co/W0X2ou4iNr
1242924967530037200,Wed Mar 25 21:22:59 +0000 2020,A month ago: @SecWilkie declines coronavirus funding.  Today: Stimulus deal includes ~$19.6 billions for… https://t.co/R0Fn3mgsUH
1242901883263615000,Wed Mar 25 19:51:15 +0000 2020,RT @EricLiptonNYT: THREAD: $2 trillion Senate bill includes an enormous number of important provisions that will help US get through histor…
1242893141461684200,Wed Mar 25 19:16:31 +0000 2020,The Defense Production Act Fund has just $228 million.  @HouseDemocrats proposed adding $500 million + authorizing… https://t.co/evjturiO75
1242889297684050000,Wed Mar 25 19:01:14 +0000 2020,The Defense Production Act Fund has enough money to buy only ~9,000 ventilators.  Congress is poised to add another… https://t.co/LFeMsBr2um
1242887609166291000,Wed Mar 25 18:54:32 +0000 2020,Trump faces mounting pressure to use the Defense Production Act. But it’s not a blank check — current funding is ju… https://t.co/pYTKbddg7h
1242604636185546800,Wed Mar 25 00:10:06 +0000 2020,Spravato was the dry run https://t.co/u16rb9m6uf  But this is times infinity https://t.co/2g3rmAAn0O
1240676318913736700,Thu Mar 19 16:27:39 +0000 2020,RT @timkmak: SCOOP: Secret recording obtained by NPR shows that Senate Intel Chairman Richard Burr raised alarms about Coronavirus weeks ag…
1240675697657593900,Thu Mar 19 16:25:11 +0000 2020,RT @EricLiptonNYT: They short take on this is that the Trump administration knew exact what could happen, and likely would. It had a script…
1240332146021224400,Wed Mar 18 17:40:02 +0000 2020,RT @ACInvestigates: 2/ Now, during the time of COVID-19, I'm again covering assisted living, nursing homes, and other long-term care facili…
1239978578151903200,Tue Mar 17 18:15:05 +0000 2020,His supporters have not forgotten. https://t.co/02pM4WyuLv  https://t.co/ZdOUkAioCg
1239971755982127000,Tue Mar 17 17:47:58 +0000 2020,Even as Trump is now taking the pandemic more seriously, some of his supporters aren’t. Among them: firefighters &amp;… https://t.co/SAJ1waCPR2
1239956460068417500,Tue Mar 17 16:47:12 +0000 2020,RT @charlesornstein: In a private Facebook group endorsed by the president, firefighters and paramedics are sharing memes and conspiracy th…
1238599695083221000,Fri Mar 13 22:55:54 +0000 2020,https://t.co/dfRlZ2uM6f
1238599694017867800,Fri Mar 13 22:55:53 +0000 2020,Trump: "Google is helping to develop a website, gonna be very quickly done, unlike websites of the past, to determi… https://t.co/wjsQ1iQEfJ
1238123383344246800,Thu Mar 12 15:23:12 +0000 2020,Fauci says our system is not set up for on-demand testing like happening now in other countries, but we should be https://t.co/6Pgb4gGS9t
1238122304422523000,Thu Mar 12 15:18:55 +0000 2020,Kadlec: expect need for up to 1B masks next 6mos, vs. 35M/yr normal medical demand. Looking to take more masks from… https://t.co/FE6nUHAQyX
1237798856479453200,Wed Mar 11 17:53:39 +0000 2020,RT @eisingerj: The Trump Org paid bribes to reduce its property taxes.   @hvogell &amp; @katherrun have the story:  https://t.co/b4UmodEWfe
1237761256456667100,Wed Mar 11 15:24:14 +0000 2020,.@CDCDirector: "Europe is the new China" https://t.co/f74eJxfKH1
1237760512663982000,Wed Mar 11 15:21:17 +0000 2020,Fauci: "If we don't do very serious mitigation *now*... the horse is going to be out of the barn... Even areas of t… https://t.co/Nns4JMQZis
1237752554613866500,Wed Mar 11 14:49:40 +0000 2020,Fauci: We would recommend that there not be large crowds. If that means not having anybody in the audience when the… https://t.co/zOIvfLSDcP
1237734363615428600,Wed Mar 11 13:37:22 +0000 2020,livestream: https://t.co/f74eJxfKH1
1237734258229358600,Wed Mar 11 13:36:57 +0000 2020,POTUS calls "urgent" emergency mtg w/ Fauci, @CDCDirector, ASPR Kadlec, Terry Rauch &amp; Chris Currie, @RepMaloney ann… https://t.co/a0E50EXmEh
1237542026884706300,Wed Mar 11 00:53:06 +0000 2020,RT @mikedebonis: NEW: Two Trump allies got COVID-19 tests in apparent defiance of CDC guidelines while sick Americans clamor for scarce tes…
1237451955661869000,Tue Mar 10 18:55:11 +0000 2020,.@DeptVetAffairs, which has had several coronavirus patients, is taking steps to protect most vulnerable population… https://t.co/e9BwAc9bqC
1237402132619432000,Tue Mar 10 15:37:12 +0000 2020,U.S. public health labs have tested 4,856 for coronavirus as of yday, @CDCDirector tells @RepBonnie.… https://t.co/Jn5bJ8mh0a
1237395693301465000,Tue Mar 10 15:11:37 +0000 2020,DOD personnel nominee Donovan tells @SenDuckworth he will cooperate with @VetAffairsOIG investigation… https://t.co/fHPzmvugpp
1236450951650738200,Sun Mar 08 00:37:33 +0000 2020,Don't want to spoil the ending but VERY relieved that @jdawsey1 does NOT have coronavirus (or worse!). Read the sto… https://t.co/aOietOyJxg
1235672606084382700,Thu Mar 05 21:04:41 +0000 2020,Secret Service agents are exempt from federal limits on hotel room spending. So Mar-a-Lago charged them twice as mu… https://t.co/A87k3Y3D9e
1233430149724606500,Fri Feb 28 16:33:58 +0000 2020,Spent a lot of time yesterday undoing auto-corrects from "the WHO" to "The Who" https://t.co/SmSWvBu464
1233391137827717000,Fri Feb 28 13:58:57 +0000 2020,"Testing for coronavirus is not available yet in New York City" 😬  How @CDCgov lost weeks of valuable time for earl… https://t.co/ERbw6vyXEb
1233168330418196500,Thu Feb 27 23:13:35 +0000 2020,NEW: @VetAffairsOIG is investigating whether @SecWilkie looked for dirt on a congressional staffer. Lawmakers reque… https://t.co/77Q6dwj1Le
1233054212973645800,Thu Feb 27 15:40:08 +0000 2020,.@SecWilkie tells House committee @DeptVetAffairs does not need emergency funds to prepare for #covid2019 outbreak.… https://t.co/AB1YQGGKwz
1233025024031887400,Thu Feb 27 13:44:08 +0000 2020,The Dems sent a letter to @Marvel chairman Ike Perlmutter as well as his wife, Laura, who was involved in meetings… https://t.co/k6QKv2trBJ
1233024318050898000,Thu Feb 27 13:41:20 +0000 2020,Do YOU know who told Trump about Spravato? Are you a VA patient or provider who has experience with the drug? I wan… https://t.co/c2LCRwQLpF
1233024316515717000,Thu Feb 27 13:41:20 +0000 2020,The @WhiteHouse wouldn’t say how Trump became aware of the drug. A $JNJ spokesman said the company hasn’t discussed… https://t.co/ES4gaU2j85
1233024314825416700,Thu Feb 27 13:41:19 +0000 2020,Wilkie had the call with Gorsky at the urging of Trump, the president has said. https://t.co/K2c8Bj1z49 https://t.co/j5OfHXCAiI
1233024313097363500,Thu Feb 27 13:41:19 +0000 2020,A day later, @SecWilkie talked with J&amp;J’s CEO, Alex Gorsky. A Wilkie adviser told the company the VA’s top health o… https://t.co/vFbz6guXyS
